,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0068359375,-0.9697265625,-0.0693359375
1,0.0126953125,-0.9697265625,-0.06640625
2,0.0087890625,-0.970703125,-0.0625
3,0.0107421875,-0.9755859375,-0.0615234375
4,0.0068359375,-0.9716796875,-0.0634765625
5,0.0087890625,-0.9755859375,-0.06640625
6,0.0078125,-0.978515625,-0.0615234375
7,0.0087890625,-0.962890625,-0.0634765625
8,0.0087890625,-0.96875,-0.0615234375
9,0.0087890625,-0.970703125,-0.060546875
10,0.0087890625,-0.96875,-0.064453125
11,0.0126953125,-0.9599609375,-0.0673828125
12,0.005859375,-0.9638671875,-0.0625
13,0.0068359375,-0.9697265625,-0.064453125
14,0.0126953125,-0.970703125,-0.0673828125
15,0.0087890625,-0.9677734375,-0.0654296875
16,0.0087890625,-0.96875,-0.064453125
17,0.0107421875,-0.970703125,-0.0625
18,0.0078125,-0.9814453125,-0.0693359375
19,0.0107421875,-0.966796875,-0.06640625
20,0.01171875,-0.9736328125,-0.0625
21,0.0087890625,-0.96484375,-0.060546875
22,0.005859375,-0.9638671875,-0.060546875
23,0.01171875,-0.9697265625,-0.05859375
24,0.005859375,-0.96484375,-0.0615234375
25,0.0087890625,-0.974609375,-0.060546875
26,0.00390625,-0.9697265625,-0.0654296875
27,0.0107421875,-0.962890625,-0.072265625
28,0.0107421875,-0.9736328125,-0.0693359375
29,0.005859375,-0.970703125,-0.07421875
30,0.0126953125,-0.970703125,-0.0703125
31,0.0078125,-0.9833984375,-0.0673828125
32,0.0078125,-0.9794921875,-0.0654296875
33,0.0087890625,-0.9765625,-0.0654296875
34,0.005859375,-0.9755859375,-0.0625
35,0.0087890625,-0.974609375,-0.06640625
36,0.0087890625,-0.9765625,-0.068359375
37,0.0087890625,-0.9794921875,-0.064453125
38,0.0126953125,-0.9580078125,-0.06640625
39,0.009765625,-0.96875,-0.060546875
40,0.01171875,-0.9638671875,-0.064453125
41,0.0087890625,-0.9775390625,-0.0634765625
42,0.0107421875,-0.9697265625,-0.068359375
43,0.0107421875,-0.9677734375,-0.0673828125
44,0.0048828125,-0.978515625,-0.0625
45,0.00390625,-0.9716796875,-0.0673828125
46,0.005859375,-0.9794921875,-0.0654296875
47,-0.0009765625,-0.970703125,-0.068359375
