,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0048828125,-0.947265625,0.1044921875
1,0.001953125,-0.951171875,0.10546875
2,0.0029296875,-0.9443359375,0.107421875
3,0.0,-0.9462890625,0.107421875
4,0.0068359375,-0.947265625,0.1103515625
5,0.001953125,-0.94140625,0.111328125
6,0.0087890625,-0.94140625,0.109375
7,0.0029296875,-0.9482421875,0.111328125
8,0.0009765625,-0.9482421875,0.1103515625
9,0.0087890625,-0.9462890625,0.1123046875
10,0.0009765625,-0.9482421875,0.107421875
11,0.0048828125,-0.9453125,0.109375
12,0.005859375,-0.9443359375,0.1103515625
13,0.00390625,-0.9453125,0.1103515625
14,0.001953125,-0.9462890625,0.109375
15,0.0048828125,-0.947265625,0.109375
16,0.0068359375,-0.9453125,0.1083984375
17,0.0087890625,-0.9453125,0.1064453125
18,0.0107421875,-0.94921875,0.1025390625
19,0.005859375,-0.9423828125,0.107421875
20,0.0087890625,-0.9462890625,0.1025390625
21,0.001953125,-0.9453125,0.1044921875
22,0.0126953125,-0.9521484375,0.1025390625
23,0.0078125,-0.9443359375,0.1025390625
24,0.0009765625,-0.94140625,0.1064453125
25,0.009765625,-0.9462890625,0.1123046875
26,0.0009765625,-0.943359375,0.111328125
27,0.0009765625,-0.9462890625,0.11328125
28,0.001953125,-0.9423828125,0.1142578125
29,0.0009765625,-0.94140625,0.115234375
30,0.0,-0.9404296875,0.1123046875
31,0.0068359375,-0.94140625,0.1123046875
32,0.00390625,-0.943359375,0.109375
33,0.005859375,-0.9453125,0.1083984375
34,0.001953125,-0.9462890625,0.1103515625
35,0.00390625,-0.9453125,0.10546875
36,0.00390625,-0.9462890625,0.1064453125
37,0.0029296875,-0.9462890625,0.107421875
38,0.001953125,-0.951171875,0.1123046875
39,0.0029296875,-0.9501953125,0.1142578125
40,0.0029296875,-0.951171875,0.1083984375
41,0.00390625,-0.947265625,0.111328125
42,0.0009765625,-0.9501953125,0.1123046875
43,0.001953125,-0.9501953125,0.111328125
44,0.0009765625,-0.9521484375,0.111328125
45,0.00390625,-0.9482421875,0.107421875
46,0.0087890625,-0.953125,0.1015625
47,0.001953125,-0.9462890625,0.10546875
48,0.001953125,-0.94921875,0.1025390625
49,0.0,-0.9501953125,0.1015625
50,0.0029296875,-0.9462890625,0.10546875
51,0.0048828125,-0.94921875,0.107421875
52,0.0048828125,-0.9462890625,0.10546875
53,0.0,-0.94921875,0.1083984375
54,0.001953125,-0.9462890625,0.107421875
55,0.005859375,-0.9482421875,0.1103515625
56,0.0029296875,-0.9453125,0.1103515625
57,0.0078125,-0.9423828125,0.1083984375
58,0.00390625,-0.943359375,0.10546875
59,-0.0078125,-0.9423828125,0.1064453125
60,0.0,-0.939453125,0.111328125
61,-0.0048828125,-0.9384765625,0.1103515625
62,-0.001953125,-0.94140625,0.10546875
63,-0.0009765625,-0.943359375,0.109375
64,-0.0009765625,-0.9462890625,0.109375
65,-0.0009765625,-0.9453125,0.10546875
66,0.0,-0.947265625,0.107421875
67,-0.0048828125,-0.9482421875,0.1083984375
68,-0.0009765625,-0.9482421875,0.107421875
69,-0.0029296875,-0.9384765625,0.11328125
70,0.0,-0.951171875,0.1083984375
71,0.0029296875,-0.94921875,0.1123046875
72,0.001953125,-0.9443359375,0.1083984375
73,0.0009765625,-0.947265625,0.111328125
74,-0.0009765625,-0.943359375,0.11328125
75,0.001953125,-0.94140625,0.1103515625
76,0.0009765625,-0.947265625,0.115234375
77,-0.0009765625,-0.9462890625,0.109375
78,-0.0087890625,-0.94140625,0.1083984375
79,-0.005859375,-0.939453125,0.1142578125
80,-0.0009765625,-0.9404296875,0.115234375
81,-0.001953125,-0.9423828125,0.11328125
82,-0.00390625,-0.9453125,0.1142578125
83,-0.00390625,-0.943359375,0.1171875
84,-0.0078125,-0.939453125,0.11328125
85,-0.00390625,-0.943359375,0.115234375
86,-0.00390625,-0.94140625,0.11328125
87,-0.0009765625,-0.9501953125,0.1083984375
88,-0.0009765625,-0.943359375,0.1123046875
89,-0.0048828125,-0.9482421875,0.109375
90,-0.00390625,-0.9423828125,0.1123046875
91,-0.0029296875,-0.9482421875,0.1083984375
92,0.0,-0.9482421875,0.1123046875
93,0.0,-0.951171875,0.1123046875
94,-0.001953125,-0.947265625,0.107421875
95,0.0,-0.943359375,0.10546875
96,-0.0009765625,-0.947265625,0.1083984375
97,-0.0009765625,-0.9453125,0.1064453125
98,-0.0009765625,-0.9453125,0.1064453125
99,0.0009765625,-0.943359375,0.1044921875
100,0.001953125,-0.9462890625,0.1083984375
101,0.0009765625,-0.947265625,0.107421875
102,-0.0029296875,-0.9462890625,0.1123046875
103,0.0009765625,-0.947265625,0.1171875
104,-0.0048828125,-0.943359375,0.1142578125
105,-0.00390625,-0.9482421875,0.11328125
106,-0.0029296875,-0.947265625,0.119140625
107,-0.0029296875,-0.943359375,0.1142578125
108,0.0,-0.9462890625,0.1181640625
109,-0.0029296875,-0.9443359375,0.109375
110,-0.0009765625,-0.9501953125,0.1171875
111,-0.001953125,-0.94921875,0.11328125
