,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.080078125,-0.931640625,0.0595703125
1,0.0771484375,-0.939453125,0.0615234375
2,0.0693359375,-0.9462890625,0.0654296875
3,0.0703125,-0.955078125,0.0712890625
4,0.0673828125,-0.96484375,0.078125
5,0.0703125,-0.970703125,0.0791015625
6,0.072265625,-0.9619140625,0.0712890625
7,0.076171875,-0.9619140625,0.068359375
8,0.080078125,-0.9560546875,0.0654296875
9,0.0810546875,-0.9521484375,0.0537109375
10,0.083984375,-0.953125,0.0517578125
11,0.0849609375,-0.9541015625,0.05078125
12,0.0859375,-0.9521484375,0.0439453125
13,0.0830078125,-0.953125,0.04296875
14,0.0830078125,-0.95703125,0.0361328125
15,0.08203125,-0.958984375,0.0419921875
16,0.0830078125,-0.9599609375,0.0400390625
17,0.080078125,-0.9599609375,0.0390625
18,0.08203125,-0.9560546875,0.0419921875
19,0.080078125,-0.9580078125,0.0419921875
20,0.0732421875,-0.95703125,0.0498046875
21,0.078125,-0.958984375,0.0498046875
22,0.0771484375,-0.9580078125,0.0556640625
23,0.0791015625,-0.958984375,0.0556640625
24,0.078125,-0.96484375,0.0517578125
25,0.072265625,-0.9619140625,0.046875
26,0.07421875,-0.9619140625,0.048828125
27,0.072265625,-0.9599609375,0.0517578125
28,0.07421875,-0.9619140625,0.048828125
29,0.0751953125,-0.9580078125,0.0439453125
30,0.07421875,-0.9599609375,0.0458984375
31,0.078125,-0.9541015625,0.0517578125
32,0.0751953125,-0.9560546875,0.046875
33,0.0810546875,-0.9599609375,0.0439453125
34,0.0771484375,-0.9580078125,0.0498046875
35,0.076171875,-0.9638671875,0.0419921875
36,0.076171875,-0.958984375,0.0439453125
37,0.0810546875,-0.9580078125,0.0439453125
38,0.0791015625,-0.9599609375,0.0458984375
39,0.08203125,-0.9580078125,0.0439453125
40,0.0791015625,-0.958984375,0.0361328125
41,0.0791015625,-0.953125,0.046875
42,0.08203125,-0.955078125,0.0439453125
43,0.08203125,-0.955078125,0.0439453125
44,0.0849609375,-0.951171875,0.044921875
45,0.08203125,-0.9541015625,0.044921875
46,0.080078125,-0.9560546875,0.0439453125
47,0.0791015625,-0.95703125,0.05078125
48,0.0849609375,-0.9580078125,0.0546875
49,0.087890625,-0.9609375,0.05078125
50,0.080078125,-0.9541015625,0.048828125
51,0.080078125,-0.958984375,0.044921875
52,0.0791015625,-0.9560546875,0.0439453125
53,0.0810546875,-0.955078125,0.046875
54,0.0771484375,-0.9560546875,0.046875
55,0.0810546875,-0.9541015625,0.044921875
56,0.078125,-0.951171875,0.0458984375
57,0.078125,-0.953125,0.046875
58,0.080078125,-0.951171875,0.0498046875
59,0.080078125,-0.953125,0.0439453125
60,0.0771484375,-0.9501953125,0.044921875
61,0.0791015625,-0.947265625,0.05078125
62,0.076171875,-0.953125,0.0478515625
63,0.0751953125,-0.951171875,0.0478515625
64,0.0791015625,-0.951171875,0.044921875
65,0.0859375,-0.955078125,0.046875
66,0.0810546875,-0.9521484375,0.0478515625
67,0.0810546875,-0.953125,0.0498046875
68,0.080078125,-0.9521484375,0.048828125
69,0.0791015625,-0.9501953125,0.048828125
70,0.080078125,-0.9560546875,0.0439453125
71,0.0810546875,-0.958984375,0.044921875
72,0.0810546875,-0.95703125,0.046875
73,0.0830078125,-0.955078125,0.0390625
74,0.08203125,-0.953125,0.04296875
75,0.078125,-0.9560546875,0.0400390625
76,0.08203125,-0.955078125,0.0380859375
77,0.0791015625,-0.953125,0.0419921875
78,0.0869140625,-0.9580078125,0.0341796875
79,0.0791015625,-0.95703125,0.0400390625
80,0.0771484375,-0.9599609375,0.0390625
81,0.078125,-0.9580078125,0.0380859375
82,0.0810546875,-0.962890625,0.03125
83,0.080078125,-0.9619140625,0.0341796875
84,0.0771484375,-0.9609375,0.0322265625
85,0.078125,-0.9580078125,0.0390625
86,0.0810546875,-0.9609375,0.0341796875
87,0.0791015625,-0.958984375,0.0224609375
88,0.083984375,-0.9580078125,0.0234375
89,0.076171875,-0.958984375,0.029296875
90,0.0830078125,-0.9609375,0.021484375
91,0.083984375,-0.9580078125,0.0224609375
92,0.08984375,-0.95703125,0.0234375
93,0.087890625,-0.962890625,0.0166015625
94,0.0849609375,-0.95703125,0.0185546875
95,0.0859375,-0.955078125,0.025390625
