,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.1923828125,0.9208984375
1,-0.0390625,-0.197265625,0.919921875
2,-0.041015625,-0.2060546875,0.9169921875
3,-0.0419921875,-0.2041015625,0.9169921875
4,-0.041015625,-0.197265625,0.91015625
5,-0.037109375,-0.201171875,0.9130859375
6,-0.0380859375,-0.197265625,0.908203125
7,-0.0380859375,-0.2099609375,0.919921875
8,-0.0322265625,-0.2001953125,0.9130859375
9,-0.037109375,-0.20703125,0.9052734375
10,-0.0361328125,-0.205078125,0.9072265625
11,-0.037109375,-0.1982421875,0.904296875
12,-0.0380859375,-0.1982421875,0.90625
13,-0.037109375,-0.201171875,0.904296875
14,-0.0341796875,-0.19921875,0.9013671875
15,-0.0341796875,-0.2041015625,0.900390625
16,-0.037109375,-0.203125,0.900390625
17,-0.0390625,-0.1982421875,0.8994140625
18,-0.03515625,-0.1982421875,0.900390625
19,-0.0390625,-0.1962890625,0.904296875
20,-0.0380859375,-0.203125,0.90234375
21,-0.0361328125,-0.1982421875,0.90625
22,-0.03515625,-0.1943359375,0.904296875
23,-0.0380859375,-0.1953125,0.9072265625
24,-0.0419921875,-0.197265625,0.9091796875
25,-0.0361328125,-0.1953125,0.9111328125
26,-0.0361328125,-0.201171875,0.9150390625
27,-0.041015625,-0.1982421875,0.90625
28,-0.0458984375,-0.2001953125,0.91015625
29,-0.03515625,-0.203125,0.9150390625
30,-0.0439453125,-0.2060546875,0.9169921875
31,-0.0380859375,-0.2041015625,0.91015625
32,-0.037109375,-0.203125,0.9072265625
33,-0.0380859375,-0.2041015625,0.9091796875
34,-0.0390625,-0.2060546875,0.9091796875
35,-0.0400390625,-0.20703125,0.912109375
36,-0.037109375,-0.2119140625,0.908203125
37,-0.0419921875,-0.208984375,0.90625
38,-0.0400390625,-0.203125,0.9072265625
39,-0.0439453125,-0.20703125,0.904296875
40,-0.05078125,-0.208984375,0.9111328125
41,-0.04296875,-0.2060546875,0.9052734375
42,-0.044921875,-0.203125,0.9091796875
43,-0.0419921875,-0.20703125,0.91015625
44,-0.0380859375,-0.2021484375,0.908203125
45,-0.0439453125,-0.203125,0.9072265625
46,-0.0400390625,-0.203125,0.9072265625
47,-0.0390625,-0.2099609375,0.908203125
48,-0.041015625,-0.208984375,0.9189453125
49,-0.037109375,-0.208984375,0.9111328125
50,-0.037109375,-0.2060546875,0.9189453125
51,-0.0400390625,-0.208984375,0.91796875
52,-0.0419921875,-0.2080078125,0.91796875
53,-0.0400390625,-0.2138671875,0.916015625
54,-0.0400390625,-0.2109375,0.916015625
55,-0.0341796875,-0.2099609375,0.91796875
56,-0.0390625,-0.216796875,0.9169921875
57,-0.0400390625,-0.21875,0.9208984375
58,-0.037109375,-0.2177734375,0.919921875
59,-0.0380859375,-0.2158203125,0.9169921875
60,-0.03515625,-0.2119140625,0.9189453125
61,-0.0361328125,-0.21875,0.916015625
62,-0.0361328125,-0.21484375,0.9140625
63,-0.0390625,-0.21484375,0.9091796875
64,-0.0380859375,-0.212890625,0.9130859375
65,-0.037109375,-0.2158203125,0.91015625
66,-0.037109375,-0.220703125,0.9072265625
67,-0.037109375,-0.2216796875,0.90234375
68,-0.0380859375,-0.21875,0.904296875
69,-0.0380859375,-0.2236328125,0.91015625
70,-0.0380859375,-0.22265625,0.9033203125
71,-0.0341796875,-0.2265625,0.9033203125
72,-0.0361328125,-0.2265625,0.9052734375
73,-0.0390625,-0.2265625,0.8994140625
74,-0.03515625,-0.2275390625,0.9033203125
75,-0.041015625,-0.220703125,0.8994140625
76,-0.041015625,-0.2314453125,0.89453125
77,-0.0400390625,-0.2236328125,0.8994140625
78,-0.0380859375,-0.2236328125,0.896484375
79,-0.0419921875,-0.22265625,0.8955078125
80,-0.0400390625,-0.22265625,0.900390625
81,-0.037109375,-0.224609375,0.8935546875
82,-0.041015625,-0.2265625,0.8955078125
83,-0.0361328125,-0.224609375,0.8974609375
84,-0.0419921875,-0.2265625,0.8974609375
85,-0.0419921875,-0.2265625,0.900390625
86,-0.0390625,-0.2255859375,0.90234375
87,-0.0390625,-0.224609375,0.900390625
88,-0.0390625,-0.2265625,0.90234375
89,-0.0439453125,-0.23046875,0.8994140625
90,-0.0419921875,-0.2314453125,0.8974609375
91,-0.041015625,-0.228515625,0.90234375
92,-0.041015625,-0.2255859375,0.8974609375
93,-0.037109375,-0.23046875,0.8984375
94,-0.0419921875,-0.23046875,0.900390625
95,-0.0380859375,-0.23046875,0.900390625
96,-0.0361328125,-0.23046875,0.900390625
97,-0.03515625,-0.234375,0.896484375
98,-0.0390625,-0.2353515625,0.90234375
99,-0.037109375,-0.2294921875,0.8994140625
100,-0.0341796875,-0.2236328125,0.8984375
101,-0.03515625,-0.2255859375,0.8984375
102,-0.03125,-0.220703125,0.896484375
103,-0.03515625,-0.2177734375,0.896484375
104,-0.0361328125,-0.2294921875,0.8994140625
105,-0.0390625,-0.2353515625,0.900390625
106,-0.044921875,-0.2451171875,0.9072265625
107,-0.0439453125,-0.2392578125,0.9072265625
108,-0.0439453125,-0.228515625,0.916015625
109,-0.0419921875,-0.2275390625,0.9091796875
110,-0.0439453125,-0.220703125,0.9169921875
111,-0.0478515625,-0.220703125,0.9140625
112,-0.041015625,-0.2236328125,0.9150390625
113,-0.0400390625,-0.216796875,0.9091796875
114,-0.041015625,-0.2177734375,0.916015625
115,-0.0400390625,-0.2265625,0.90234375
116,-0.04296875,-0.2431640625,0.91015625
117,-0.0390625,-0.2431640625,0.9111328125
118,-0.0380859375,-0.2509765625,0.9169921875
119,-0.0458984375,-0.263671875,0.9189453125
120,-0.0419921875,-0.2548828125,0.92578125
121,-0.04296875,-0.2626953125,0.91796875
122,-0.04296875,-0.267578125,0.908203125
123,-0.0439453125,-0.255859375,0.9091796875
124,-0.041015625,-0.259765625,0.904296875
125,-0.041015625,-0.25390625,0.900390625
126,-0.0400390625,-0.2509765625,0.8935546875
127,-0.0322265625,-0.24609375,0.8916015625
128,-0.0322265625,-0.2451171875,0.884765625
129,-0.03515625,-0.24609375,0.888671875
130,-0.037109375,-0.244140625,0.888671875
131,-0.029296875,-0.24609375,0.8955078125
132,-0.0322265625,-0.23046875,0.89453125
133,-0.0380859375,-0.232421875,0.8984375
