,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.111328125,-0.9697265625,-0.025390625
1,0.10546875,-0.9736328125,-0.017578125
2,0.1044921875,-0.9716796875,-0.0166015625
3,0.10546875,-0.9736328125,-0.01953125
4,0.11328125,-0.974609375,-0.0234375
5,0.1123046875,-0.9765625,-0.01953125
6,0.1083984375,-0.9736328125,-0.0263671875
7,0.1025390625,-0.978515625,-0.0263671875
8,0.1044921875,-0.9697265625,-0.017578125
9,0.1015625,-0.9697265625,-0.0224609375
10,0.1064453125,-0.9697265625,-0.015625
11,0.1005859375,-0.9677734375,-0.017578125
12,0.103515625,-0.9697265625,-0.01171875
13,0.103515625,-0.9658203125,-0.0146484375
14,0.1025390625,-0.9736328125,-0.013671875
15,0.1005859375,-0.9697265625,-0.015625
16,0.103515625,-0.9775390625,-0.015625
17,0.1025390625,-0.974609375,-0.0166015625
18,0.099609375,-0.974609375,-0.0166015625
19,0.0986328125,-0.9755859375,-0.015625
20,0.1025390625,-0.978515625,-0.01953125
21,0.10546875,-0.974609375,-0.01953125
22,0.103515625,-0.9697265625,-0.01953125
23,0.0966796875,-0.96875,-0.0146484375
24,0.1025390625,-0.9658203125,-0.013671875
25,0.1025390625,-0.9658203125,-0.0185546875
26,0.099609375,-0.9658203125,-0.0126953125
27,0.103515625,-0.966796875,-0.01171875
28,0.099609375,-0.96875,-0.013671875
29,0.099609375,-0.96875,-0.0126953125
30,0.0986328125,-0.97265625,-0.0166015625
31,0.0908203125,-0.9755859375,-0.0146484375
32,0.091796875,-0.9814453125,-0.0126953125
33,0.083984375,-0.9755859375,-0.0185546875
34,0.08203125,-0.986328125,-0.017578125
35,0.0859375,-0.9892578125,-0.015625
36,0.0849609375,-0.9853515625,-0.0185546875
37,0.083984375,-0.9833984375,-0.0166015625
38,0.0830078125,-0.9833984375,-0.0224609375
39,0.076171875,-0.9853515625,-0.021484375
40,0.0751953125,-0.982421875,-0.0185546875
41,0.068359375,-0.9755859375,-0.0224609375
42,0.0654296875,-0.982421875,-0.0244140625
43,0.0654296875,-0.98046875,-0.0302734375
