,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.048828125,-1.0146484375,0.041015625
1,-0.0439453125,-1.01171875,0.041015625
2,-0.0478515625,-1.0146484375,0.0390625
3,-0.046875,-1.0166015625,0.0390625
4,-0.0458984375,-1.0146484375,0.041015625
5,-0.0439453125,-1.017578125,0.037109375
6,-0.0439453125,-1.021484375,0.041015625
7,-0.044921875,-1.009765625,0.0400390625
8,-0.0419921875,-1.017578125,0.048828125
9,-0.04296875,-1.0126953125,0.0439453125
10,-0.04296875,-1.0126953125,0.0390625
11,-0.04296875,-1.01171875,0.044921875
12,-0.04296875,-1.0087890625,0.044921875
13,-0.0419921875,-1.0146484375,0.046875
14,-0.04296875,-1.0107421875,0.0478515625
15,-0.044921875,-1.0126953125,0.0498046875
16,-0.04296875,-1.0205078125,0.044921875
17,-0.0380859375,-1.0107421875,0.0419921875
18,-0.046875,-1.0107421875,0.0498046875
19,-0.0400390625,-1.0166015625,0.05078125
20,-0.0400390625,-1.01171875,0.048828125
21,-0.0400390625,-1.0068359375,0.05078125
22,-0.041015625,-1.0078125,0.0478515625
23,-0.0390625,-1.0087890625,0.048828125
24,-0.037109375,-1.01171875,0.052734375
25,-0.0439453125,-1.0087890625,0.05078125
26,-0.0400390625,-1.013671875,0.052734375
27,-0.0390625,-1.009765625,0.048828125
28,-0.044921875,-1.0068359375,0.0478515625
29,-0.0458984375,-1.013671875,0.046875
30,-0.0439453125,-1.0078125,0.0478515625
31,-0.0419921875,-1.017578125,0.052734375
32,-0.0478515625,-1.0078125,0.048828125
33,-0.0458984375,-1.0107421875,0.0517578125
34,-0.0458984375,-1.0107421875,0.0517578125
35,-0.0478515625,-1.0107421875,0.05078125
36,-0.0439453125,-1.013671875,0.05078125
37,-0.04296875,-1.009765625,0.05078125
38,-0.0458984375,-1.01171875,0.05078125
39,-0.046875,-1.0078125,0.05078125
40,-0.044921875,-1.0107421875,0.0498046875
41,-0.0458984375,-1.0126953125,0.044921875
42,-0.041015625,-1.0126953125,0.0517578125
43,-0.0439453125,-1.013671875,0.0478515625
44,-0.0439453125,-1.0107421875,0.048828125
45,-0.046875,-1.013671875,0.048828125
46,-0.044921875,-1.013671875,0.0478515625
47,-0.0439453125,-1.013671875,0.048828125
48,-0.0439453125,-1.0107421875,0.0498046875
49,-0.046875,-1.0146484375,0.046875
50,-0.046875,-1.01171875,0.0458984375
51,-0.0458984375,-1.017578125,0.0498046875
52,-0.0478515625,-1.0263671875,0.0498046875
53,-0.05078125,-1.0244140625,0.046875
54,-0.0439453125,-1.009765625,0.048828125
55,-0.044921875,-1.0126953125,0.0537109375
56,-0.046875,-1.015625,0.048828125
57,-0.046875,-1.005859375,0.0517578125
58,-0.044921875,-1.0126953125,0.0458984375
59,-0.0498046875,-1.0107421875,0.048828125
60,-0.0498046875,-1.0146484375,0.044921875
61,-0.048828125,-1.015625,0.046875
62,-0.052734375,-1.013671875,0.048828125
