,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.96484375,-0.0849609375
1,-0.0078125,-0.96484375,-0.0849609375
2,-0.0048828125,-0.9609375,-0.0830078125
3,-0.0009765625,-0.958984375,-0.083984375
4,-0.00390625,-0.9638671875,-0.078125
5,0.0009765625,-0.970703125,-0.08203125
6,-0.0029296875,-0.9619140625,-0.0849609375
7,-0.0029296875,-0.96484375,-0.0849609375
8,-0.005859375,-0.96875,-0.08203125
9,-0.0078125,-0.9755859375,-0.0859375
10,-0.0029296875,-0.9638671875,-0.080078125
11,-0.0009765625,-0.96875,-0.080078125
12,0.0,-0.9638671875,-0.0859375
13,0.0,-0.9716796875,-0.0810546875
14,-0.001953125,-0.96484375,-0.0849609375
15,0.0009765625,-0.9658203125,-0.0830078125
16,-0.0048828125,-0.958984375,-0.0791015625
17,0.0009765625,-0.958984375,-0.083984375
18,0.0009765625,-0.953125,-0.083984375
19,0.005859375,-0.9619140625,-0.08203125
20,-0.0009765625,-0.95703125,-0.0859375
21,-0.001953125,-0.9599609375,-0.0810546875
22,-0.001953125,-0.96484375,-0.080078125
23,0.00390625,-0.966796875,-0.083984375
24,-0.0029296875,-0.974609375,-0.08203125
25,-0.00390625,-0.97265625,-0.0849609375
26,0.0,-0.982421875,-0.0869140625
27,0.001953125,-0.970703125,-0.087890625
28,0.0078125,-0.9775390625,-0.0869140625
29,0.005859375,-0.9677734375,-0.08984375
30,0.0048828125,-0.962890625,-0.0908203125
31,0.009765625,-0.958984375,-0.0908203125
32,0.0068359375,-0.9619140625,-0.0859375
33,0.0068359375,-0.9521484375,-0.0830078125
34,0.01171875,-0.953125,-0.0859375
35,0.0087890625,-0.95703125,-0.0869140625
36,0.0087890625,-0.9501953125,-0.0859375
37,0.0048828125,-0.9541015625,-0.0888671875
38,0.0068359375,-0.9599609375,-0.0830078125
39,0.0107421875,-0.974609375,-0.087890625
40,0.009765625,-0.978515625,-0.08984375
41,0.0078125,-0.984375,-0.09375
42,0.0078125,-0.982421875,-0.095703125
43,0.01171875,-0.9892578125,-0.09765625
44,0.015625,-0.982421875,-0.103515625
45,0.0185546875,-0.978515625,-0.1025390625
46,0.017578125,-0.978515625,-0.1015625
47,0.015625,-0.978515625,-0.10546875
48,0.0166015625,-0.974609375,-0.11328125
49,0.0166015625,-0.970703125,-0.1083984375
50,0.0166015625,-0.9638671875,-0.115234375
51,0.0166015625,-0.96484375,-0.111328125
52,0.015625,-0.9609375,-0.1103515625
53,0.013671875,-0.9677734375,-0.111328125
54,0.015625,-0.974609375,-0.1103515625
55,0.0146484375,-0.966796875,-0.111328125
56,0.015625,-0.9736328125,-0.109375
57,0.013671875,-0.978515625,-0.111328125
58,0.0126953125,-0.978515625,-0.11328125
59,0.0126953125,-0.9755859375,-0.11328125
60,0.01171875,-0.9736328125,-0.11328125
61,0.01171875,-0.974609375,-0.107421875
62,0.0126953125,-0.9580078125,-0.115234375
63,0.0078125,-0.9609375,-0.1123046875
64,0.0048828125,-0.9609375,-0.111328125
65,0.0048828125,-0.962890625,-0.11328125
66,0.00390625,-0.955078125,-0.1005859375
67,0.005859375,-0.955078125,-0.103515625
68,0.005859375,-0.966796875,-0.09765625
69,0.0,-0.9609375,-0.099609375
70,0.001953125,-0.9609375,-0.099609375
71,0.0048828125,-0.9609375,-0.0947265625
72,0.0,-0.9677734375,-0.09765625
73,0.005859375,-0.9638671875,-0.09765625
74,-0.001953125,-0.96484375,-0.091796875
75,0.00390625,-0.962890625,-0.08984375
76,0.001953125,-0.9580078125,-0.09765625
77,0.0009765625,-0.958984375,-0.095703125
78,0.0048828125,-0.96875,-0.0966796875
79,0.0,-0.9697265625,-0.0986328125
80,-0.0009765625,-0.9658203125,-0.0966796875
81,0.0009765625,-0.962890625,-0.095703125
82,0.0,-0.9638671875,-0.091796875
83,-0.0048828125,-0.9609375,-0.0927734375
84,0.00390625,-0.9599609375,-0.0927734375
85,-0.0048828125,-0.9736328125,-0.09375
86,-0.0048828125,-0.970703125,-0.0927734375
87,-0.0048828125,-0.9736328125,-0.0927734375
88,-0.001953125,-0.9736328125,-0.0947265625
89,-0.005859375,-0.9755859375,-0.09375
90,-0.0078125,-0.974609375,-0.0947265625
91,0.0048828125,-0.9716796875,-0.0947265625
92,-0.0009765625,-0.978515625,-0.0947265625
93,0.0009765625,-0.9765625,-0.091796875
94,0.0009765625,-0.978515625,-0.0966796875
95,0.001953125,-0.9755859375,-0.09765625
96,0.0078125,-0.962890625,-0.0966796875
97,0.0087890625,-0.96875,-0.0947265625
98,0.0107421875,-0.96484375,-0.0966796875
99,0.0107421875,-0.970703125,-0.091796875
100,0.0126953125,-0.974609375,-0.0986328125
101,0.0166015625,-0.9755859375,-0.09375
102,0.0146484375,-0.9736328125,-0.09765625
103,0.013671875,-0.97265625,-0.1015625
104,0.0166015625,-0.9716796875,-0.1015625
105,0.017578125,-0.96875,-0.10546875
106,0.0166015625,-0.9716796875,-0.1044921875
107,0.01953125,-0.97265625,-0.107421875
108,0.01953125,-0.9736328125,-0.0986328125
109,0.017578125,-0.962890625,-0.0947265625
110,0.0234375,-0.9755859375,-0.095703125
111,0.0205078125,-0.9716796875,-0.0947265625
112,0.017578125,-0.9697265625,-0.0966796875
113,0.01953125,-0.9609375,-0.099609375
114,0.021484375,-0.9619140625,-0.0966796875
115,0.0166015625,-0.958984375,-0.095703125
116,0.017578125,-0.951171875,-0.0927734375
117,0.0205078125,-0.9599609375,-0.09375
118,0.017578125,-0.9609375,-0.095703125
119,0.015625,-0.970703125,-0.0947265625
120,0.0185546875,-0.966796875,-0.0908203125
121,0.0185546875,-0.9677734375,-0.08984375
122,0.01953125,-0.96875,-0.095703125
123,0.0146484375,-0.9638671875,-0.0947265625
124,0.0146484375,-0.970703125,-0.09375
125,0.01953125,-0.9736328125,-0.0947265625
126,0.017578125,-0.962890625,-0.0947265625
127,0.0205078125,-0.9736328125,-0.099609375
128,0.013671875,-0.96875,-0.1005859375
129,0.01953125,-0.9580078125,-0.0947265625
130,0.0126953125,-0.9619140625,-0.0966796875
131,0.015625,-0.9697265625,-0.09765625
132,0.009765625,-0.9638671875,-0.09765625
133,0.0078125,-0.9658203125,-0.0947265625
134,0.0107421875,-0.9638671875,-0.0966796875
135,0.009765625,-0.9638671875,-0.09765625
136,0.0107421875,-0.96875,-0.099609375
137,0.013671875,-0.9775390625,-0.099609375
138,0.005859375,-0.974609375,-0.103515625
139,0.00390625,-0.9697265625,-0.1044921875
140,0.005859375,-0.9765625,-0.1083984375
141,0.0048828125,-0.970703125,-0.10546875
142,0.009765625,-0.9697265625,-0.1005859375
143,0.001953125,-0.9755859375,-0.1015625
144,0.00390625,-0.96875,-0.099609375
145,0.001953125,-0.966796875,-0.0986328125
146,0.0078125,-0.9736328125,-0.095703125
147,0.0048828125,-0.9716796875,-0.09765625
148,0.0029296875,-0.9619140625,-0.099609375
149,0.0,-0.970703125,-0.09765625
150,0.0009765625,-0.9599609375,-0.1005859375
151,0.0048828125,-0.9697265625,-0.099609375
152,0.0048828125,-0.9638671875,-0.1005859375
153,0.0048828125,-0.9755859375,-0.0966796875
154,0.0068359375,-0.96484375,-0.0986328125
155,0.0068359375,-0.96484375,-0.1005859375
156,0.0048828125,-0.962890625,-0.09765625
157,0.0029296875,-0.9609375,-0.1025390625
158,0.0009765625,-0.962890625,-0.099609375
159,0.0068359375,-0.9599609375,-0.1005859375
160,0.00390625,-0.9580078125,-0.1044921875
161,0.00390625,-0.9580078125,-0.1025390625
162,-0.001953125,-0.9609375,-0.103515625
163,0.00390625,-0.9619140625,-0.1044921875
164,-0.00390625,-0.96484375,-0.103515625
165,0.00390625,-0.9599609375,-0.1044921875
166,0.001953125,-0.9619140625,-0.1005859375
167,-0.0009765625,-0.9638671875,-0.099609375
168,-0.0009765625,-0.966796875,-0.099609375
169,0.001953125,-0.962890625,-0.0986328125
170,0.0,-0.9697265625,-0.0927734375
171,-0.0009765625,-0.9638671875,-0.09765625
172,0.0,-0.962890625,-0.0986328125
173,-0.0048828125,-0.962890625,-0.099609375
174,-0.00390625,-0.9638671875,-0.1044921875
175,0.005859375,-0.962890625,-0.1083984375
176,0.00390625,-0.9609375,-0.107421875
177,0.001953125,-0.97265625,-0.10546875
178,0.0048828125,-0.9609375,-0.107421875
179,0.0029296875,-0.96484375,-0.1005859375
180,0.0009765625,-0.9599609375,-0.1083984375
181,0.0068359375,-0.9716796875,-0.1005859375
182,0.0009765625,-0.966796875,-0.109375
183,0.0068359375,-0.9609375,-0.103515625
184,0.0048828125,-0.96875,-0.1064453125
185,0.00390625,-0.9609375,-0.1044921875
186,0.0068359375,-0.9697265625,-0.1103515625
187,0.00390625,-0.970703125,-0.115234375
188,0.0087890625,-0.962890625,-0.1103515625
189,0.001953125,-0.970703125,-0.1064453125
190,0.0078125,-0.9619140625,-0.10546875
191,0.0078125,-0.9755859375,-0.1064453125
192,0.005859375,-0.962890625,-0.10546875
193,0.0078125,-0.9716796875,-0.1005859375
194,0.005859375,-0.96875,-0.103515625
195,0.009765625,-0.96875,-0.10546875
196,0.0107421875,-0.9599609375,-0.107421875
197,0.015625,-0.962890625,-0.1005859375
198,0.013671875,-0.9619140625,-0.109375
199,0.009765625,-0.958984375,-0.10546875
200,0.01171875,-0.9580078125,-0.1044921875
201,0.01171875,-0.9619140625,-0.1044921875
202,0.0146484375,-0.970703125,-0.1064453125
203,0.0126953125,-0.9638671875,-0.1044921875
204,0.01171875,-0.9609375,-0.103515625
205,0.013671875,-0.970703125,-0.109375
206,0.0146484375,-0.9609375,-0.1123046875
207,0.013671875,-0.96484375,-0.1064453125
208,0.01171875,-0.96484375,-0.111328125
209,0.0107421875,-0.9609375,-0.11328125
210,0.0166015625,-0.9677734375,-0.1123046875
211,0.0146484375,-0.9677734375,-0.111328125
212,0.0126953125,-0.974609375,-0.1123046875
213,0.0126953125,-0.9580078125,-0.1103515625
214,0.0126953125,-0.978515625,-0.115234375
215,0.01171875,-0.9677734375,-0.111328125
216,0.0146484375,-0.9677734375,-0.11328125
217,0.01171875,-0.96875,-0.115234375
218,0.0078125,-0.96484375,-0.1123046875
219,0.013671875,-0.966796875,-0.115234375
220,0.0087890625,-0.96484375,-0.11328125
221,0.005859375,-0.9638671875,-0.1123046875
222,0.0048828125,-0.96484375,-0.1142578125
223,0.0126953125,-0.9599609375,-0.1123046875
224,0.0068359375,-0.958984375,-0.1142578125
225,0.009765625,-0.9609375,-0.1064453125
226,0.009765625,-0.962890625,-0.111328125
227,0.0048828125,-0.9609375,-0.1123046875
228,0.01171875,-0.9677734375,-0.11328125
229,0.0078125,-0.970703125,-0.1142578125
230,0.009765625,-0.96875,-0.111328125
231,0.005859375,-0.96484375,-0.119140625
232,0.0087890625,-0.9765625,-0.115234375
233,0.0078125,-0.9697265625,-0.1201171875
234,0.0068359375,-0.974609375,-0.1201171875
235,0.0078125,-0.98046875,-0.1240234375
236,0.0078125,-0.9697265625,-0.1162109375
237,0.009765625,-0.9638671875,-0.11328125
238,0.01171875,-0.966796875,-0.11328125
239,0.005859375,-0.9619140625,-0.1142578125
240,0.0068359375,-0.9638671875,-0.1142578125
241,0.009765625,-0.9599609375,-0.119140625
242,0.009765625,-0.9560546875,-0.1201171875
243,0.0068359375,-0.9580078125,-0.1181640625
244,0.0126953125,-0.966796875,-0.119140625
245,0.0087890625,-0.9599609375,-0.115234375
246,0.0087890625,-0.9677734375,-0.115234375
247,0.009765625,-0.962890625,-0.11328125
248,0.0146484375,-0.9658203125,-0.11328125
249,0.0078125,-0.9609375,-0.1162109375
250,0.0078125,-0.97265625,-0.115234375
251,0.0078125,-0.970703125,-0.115234375
252,0.0029296875,-0.9775390625,-0.1123046875
253,0.0068359375,-0.9638671875,-0.12109375
254,0.00390625,-0.9599609375,-0.1181640625
255,0.0009765625,-0.970703125,-0.111328125
256,0.0087890625,-0.9765625,-0.11328125
257,0.005859375,-0.9658203125,-0.1181640625
258,0.0087890625,-0.962890625,-0.119140625
259,0.0087890625,-0.9599609375,-0.1162109375
260,0.01171875,-0.96875,-0.1181640625
261,0.009765625,-0.9638671875,-0.1181640625
262,0.0078125,-0.966796875,-0.1171875
263,0.0107421875,-0.978515625,-0.115234375
264,0.009765625,-0.9736328125,-0.1201171875
265,0.0068359375,-0.96875,-0.1220703125
266,0.0126953125,-0.9765625,-0.123046875
267,0.0107421875,-0.9794921875,-0.12109375
268,0.009765625,-0.9638671875,-0.1240234375
269,0.005859375,-0.96875,-0.1201171875
270,0.009765625,-0.9736328125,-0.1259765625
