,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.625,-0.7705078125
1,0.0,-0.62109375,-0.7646484375
2,0.0,-0.6181640625,-0.7587890625
3,0.00390625,-0.6142578125,-0.759765625
4,0.0009765625,-0.6142578125,-0.7578125
5,0.00390625,-0.6142578125,-0.7578125
6,0.005859375,-0.6103515625,-0.7578125
7,0.0087890625,-0.6142578125,-0.7578125
8,0.0068359375,-0.619140625,-0.7607421875
9,0.0029296875,-0.6240234375,-0.7607421875
10,0.0087890625,-0.625,-0.7607421875
11,0.0078125,-0.625,-0.7626953125
12,0.0048828125,-0.6201171875,-0.763671875
13,0.0048828125,-0.6259765625,-0.7587890625
14,0.005859375,-0.62890625,-0.759765625
15,0.0029296875,-0.6328125,-0.759765625
16,0.0048828125,-0.6298828125,-0.7568359375
17,-0.005859375,-0.626953125,-0.7607421875
18,0.0029296875,-0.6240234375,-0.751953125
19,0.0,-0.623046875,-0.751953125
20,-0.0048828125,-0.6298828125,-0.7470703125
21,0.0009765625,-0.6318359375,-0.751953125
22,0.0048828125,-0.6357421875,-0.751953125
23,0.0029296875,-0.6337890625,-0.75390625
24,0.0078125,-0.634765625,-0.751953125
25,0.0068359375,-0.638671875,-0.75
26,0.009765625,-0.6376953125,-0.75390625
27,0.0107421875,-0.638671875,-0.7529296875
28,0.0126953125,-0.640625,-0.7529296875
29,0.013671875,-0.6455078125,-0.7529296875
30,0.0166015625,-0.6435546875,-0.7509765625
31,0.0166015625,-0.6396484375,-0.7490234375
32,0.0146484375,-0.6484375,-0.7470703125
33,0.0146484375,-0.64453125,-0.748046875
34,0.0107421875,-0.642578125,-0.748046875
35,0.01171875,-0.6376953125,-0.7509765625
36,0.0126953125,-0.63671875,-0.744140625
37,0.0126953125,-0.638671875,-0.7490234375
38,0.0126953125,-0.634765625,-0.744140625
39,0.0087890625,-0.6328125,-0.7548828125
40,0.013671875,-0.6357421875,-0.7509765625
41,0.0078125,-0.6376953125,-0.75
42,0.0146484375,-0.6357421875,-0.7509765625
43,0.015625,-0.6357421875,-0.751953125
44,0.01171875,-0.640625,-0.7509765625
45,0.0146484375,-0.64453125,-0.7568359375
46,0.01171875,-0.638671875,-0.7548828125
47,0.01171875,-0.642578125,-0.75390625
48,0.0126953125,-0.64453125,-0.759765625
49,0.0087890625,-0.642578125,-0.755859375
50,0.0107421875,-0.6513671875,-0.7509765625
51,0.009765625,-0.64453125,-0.751953125
52,0.0078125,-0.6533203125,-0.75
53,0.015625,-0.642578125,-0.7412109375
54,0.009765625,-0.6435546875,-0.7412109375
55,0.005859375,-0.6484375,-0.7412109375
56,0.0048828125,-0.6474609375,-0.7412109375
57,0.001953125,-0.6435546875,-0.736328125
58,0.0068359375,-0.640625,-0.7314453125
59,0.0078125,-0.65234375,-0.734375
60,0.009765625,-0.6552734375,-0.728515625
61,0.0205078125,-0.64453125,-0.7412109375
62,0.025390625,-0.65234375,-0.744140625
63,0.0322265625,-0.6416015625,-0.7451171875
64,0.0341796875,-0.6416015625,-0.7431640625
65,0.0380859375,-0.6396484375,-0.7470703125
66,0.03515625,-0.64453125,-0.748046875
67,0.033203125,-0.64453125,-0.7529296875
68,0.0234375,-0.6435546875,-0.74609375
69,0.0166015625,-0.6474609375,-0.7431640625
70,0.0068359375,-0.6494140625,-0.7490234375
71,-0.001953125,-0.6572265625,-0.7412109375
72,-0.01171875,-0.6552734375,-0.748046875
73,-0.01171875,-0.6533203125,-0.736328125
74,-0.009765625,-0.654296875,-0.7412109375
75,-0.0126953125,-0.6494140625,-0.7431640625
76,-0.0107421875,-0.65234375,-0.7451171875
77,-0.0087890625,-0.65234375,-0.7392578125
78,-0.0068359375,-0.64453125,-0.7431640625
79,-0.009765625,-0.642578125,-0.7392578125
80,0.0,-0.6416015625,-0.7421875
81,0.0029296875,-0.6416015625,-0.73828125
82,0.005859375,-0.6396484375,-0.7353515625
83,0.005859375,-0.6396484375,-0.7392578125
84,0.0078125,-0.640625,-0.740234375
85,0.0126953125,-0.6357421875,-0.7451171875
86,0.0185546875,-0.6376953125,-0.7412109375
87,0.017578125,-0.6455078125,-0.744140625
88,0.0107421875,-0.6455078125,-0.7392578125
89,0.017578125,-0.642578125,-0.7431640625
90,0.025390625,-0.6474609375,-0.748046875
91,0.0126953125,-0.6455078125,-0.740234375
92,0.0078125,-0.6416015625,-0.7353515625
93,0.013671875,-0.6455078125,-0.7421875
94,0.005859375,-0.6416015625,-0.7451171875
95,-0.0029296875,-0.6376953125,-0.7392578125
96,-0.005859375,-0.6416015625,-0.7451171875
97,0.0146484375,-0.638671875,-0.7431640625
98,0.0,-0.6416015625,-0.7421875
99,0.0,-0.6357421875,-0.74609375
100,0.0146484375,-0.640625,-0.7421875
101,0.0107421875,-0.64453125,-0.744140625
102,-0.0029296875,-0.6357421875,-0.7421875
103,0.0078125,-0.6376953125,-0.7470703125
104,0.0146484375,-0.6455078125,-0.7431640625
105,0.001953125,-0.64453125,-0.7392578125
106,0.0048828125,-0.64453125,-0.7431640625
107,0.01171875,-0.6416015625,-0.7421875
108,0.005859375,-0.6513671875,-0.736328125
109,0.005859375,-0.6591796875,-0.7412109375
110,-0.001953125,-0.6533203125,-0.7490234375
111,0.0068359375,-0.658203125,-0.73828125
112,0.0029296875,-0.6455078125,-0.736328125
113,0.009765625,-0.65234375,-0.7333984375
114,0.017578125,-0.654296875,-0.73828125
115,0.01171875,-0.662109375,-0.7392578125
116,0.0126953125,-0.6494140625,-0.740234375
117,0.0146484375,-0.65234375,-0.7412109375
118,0.0029296875,-0.646484375,-0.7373046875
119,0.001953125,-0.658203125,-0.73828125
120,0.00390625,-0.6494140625,-0.7412109375
121,0.00390625,-0.6552734375,-0.7392578125
122,-0.001953125,-0.6572265625,-0.7431640625
123,-0.0048828125,-0.662109375,-0.734375
124,0.0107421875,-0.6591796875,-0.7470703125
125,0.0107421875,-0.6669921875,-0.7392578125
126,0.00390625,-0.662109375,-0.7421875
127,0.0087890625,-0.669921875,-0.7431640625
128,0.013671875,-0.6669921875,-0.73828125
129,0.009765625,-0.662109375,-0.7421875
130,0.013671875,-0.666015625,-0.7421875
131,0.0107421875,-0.6708984375,-0.73828125
132,0.0126953125,-0.6708984375,-0.7412109375
133,0.015625,-0.671875,-0.73828125
134,0.0126953125,-0.66796875,-0.75
135,0.015625,-0.6708984375,-0.7431640625
136,0.0166015625,-0.669921875,-0.7431640625
137,0.015625,-0.6669921875,-0.7392578125
138,0.021484375,-0.6728515625,-0.74609375
139,0.0234375,-0.6689453125,-0.7392578125
140,0.017578125,-0.6728515625,-0.7431640625
141,0.01953125,-0.673828125,-0.736328125
142,0.021484375,-0.67578125,-0.7373046875
143,0.0185546875,-0.6728515625,-0.7392578125
144,0.017578125,-0.6748046875,-0.7275390625
145,0.0166015625,-0.67578125,-0.732421875
146,0.0126953125,-0.6748046875,-0.7314453125
