,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0771484375,-0.90234375,0.3154296875
1,-0.0771484375,-0.8955078125,0.3154296875
2,-0.0771484375,-0.8984375,0.3134765625
3,-0.068359375,-0.9052734375,0.30859375
4,-0.076171875,-0.900390625,0.3037109375
5,-0.07421875,-0.90625,0.302734375
6,-0.076171875,-0.904296875,0.2998046875
7,-0.0732421875,-0.9111328125,0.2998046875
8,-0.0703125,-0.9150390625,0.298828125
9,-0.0712890625,-0.9169921875,0.3017578125
10,-0.072265625,-0.9228515625,0.306640625
11,-0.0751953125,-0.9169921875,0.298828125
12,-0.072265625,-0.9169921875,0.3095703125
13,-0.068359375,-0.9130859375,0.30859375
14,-0.06640625,-0.9189453125,0.3076171875
15,-0.068359375,-0.916015625,0.30859375
16,-0.064453125,-0.912109375,0.30859375
17,-0.0693359375,-0.91015625,0.3076171875
18,-0.0654296875,-0.908203125,0.3095703125
19,-0.0673828125,-0.9033203125,0.310546875
20,-0.0634765625,-0.900390625,0.310546875
21,-0.0703125,-0.90234375,0.3115234375
22,-0.0673828125,-0.8994140625,0.3095703125
23,-0.068359375,-0.9013671875,0.3076171875
24,-0.072265625,-0.8984375,0.30859375
25,-0.07421875,-0.9033203125,0.3076171875
26,-0.0712890625,-0.904296875,0.310546875
27,-0.0751953125,-0.9072265625,0.3076171875
28,-0.0712890625,-0.9072265625,0.3076171875
29,-0.07421875,-0.9072265625,0.30859375
30,-0.0751953125,-0.9033203125,0.3125
31,-0.0712890625,-0.904296875,0.3056640625
32,-0.0751953125,-0.908203125,0.3115234375
33,-0.0732421875,-0.9072265625,0.3134765625
34,-0.072265625,-0.904296875,0.3115234375
35,-0.0712890625,-0.904296875,0.3173828125
36,-0.0703125,-0.9091796875,0.3173828125
37,-0.0673828125,-0.90234375,0.3173828125
38,-0.0703125,-0.90234375,0.30859375
39,-0.0703125,-0.904296875,0.3134765625
40,-0.0712890625,-0.896484375,0.3115234375
41,-0.0693359375,-0.89453125,0.30859375
42,-0.0732421875,-0.8935546875,0.3115234375
43,-0.07421875,-0.8916015625,0.30859375
44,-0.08203125,-0.8935546875,0.30859375
45,-0.0859375,-0.892578125,0.3056640625
46,-0.078125,-0.896484375,0.3017578125
47,-0.080078125,-0.892578125,0.2998046875
48,-0.0810546875,-0.8935546875,0.3037109375
49,-0.0771484375,-0.896484375,0.3076171875
50,-0.078125,-0.896484375,0.3046875
51,-0.0771484375,-0.8984375,0.3076171875
52,-0.0771484375,-0.8994140625,0.3115234375
53,-0.07421875,-0.90234375,0.30859375
54,-0.0712890625,-0.904296875,0.310546875
55,-0.07421875,-0.904296875,0.3076171875
56,-0.078125,-0.9052734375,0.30859375
57,-0.0771484375,-0.9091796875,0.3037109375
58,-0.0771484375,-0.91015625,0.30859375
59,-0.0810546875,-0.912109375,0.30078125
60,-0.0771484375,-0.908203125,0.2998046875
61,-0.0791015625,-0.9052734375,0.30078125
62,-0.078125,-0.91015625,0.2958984375
63,-0.0703125,-0.908203125,0.298828125
64,-0.0751953125,-0.9052734375,0.302734375
65,-0.07421875,-0.90625,0.298828125
66,-0.07421875,-0.9072265625,0.2939453125
67,-0.072265625,-0.91015625,0.2958984375
