,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.025390625,-1.0,0.0791015625
1,-0.0185546875,-0.9970703125,0.078125
2,-0.0234375,-1.0,0.080078125
3,-0.015625,-0.998046875,0.0810546875
4,-0.0234375,-1.001953125,0.0771484375
5,-0.0234375,-1.0,0.0810546875
6,-0.0185546875,-1.0,0.0810546875
7,-0.0205078125,-0.99609375,0.078125
8,-0.0185546875,-1.0009765625,0.0810546875
9,-0.0185546875,-1.0009765625,0.0830078125
10,-0.0234375,-1.0107421875,0.078125
11,-0.0205078125,-1.00390625,0.0810546875
12,-0.021484375,-1.0029296875,0.0810546875
13,-0.01953125,-1.001953125,0.08203125
14,-0.0185546875,-1.0009765625,0.076171875
15,-0.0166015625,-1.0,0.0771484375
16,-0.0244140625,-1.0009765625,0.0771484375
17,-0.0146484375,-0.9970703125,0.078125
18,-0.0146484375,-1.0,0.0751953125
19,-0.0205078125,-0.998046875,0.076171875
20,-0.0244140625,-1.001953125,0.0849609375
21,-0.021484375,-1.0068359375,0.080078125
22,-0.0146484375,-0.9970703125,0.080078125
23,-0.0185546875,-1.005859375,0.0859375
24,-0.0205078125,-1.001953125,0.0859375
25,-0.0185546875,-0.9970703125,0.083984375
26,-0.0205078125,-1.0,0.0849609375
27,-0.0244140625,-1.0009765625,0.08203125
28,-0.01953125,-0.9970703125,0.0771484375
29,-0.0185546875,-0.9912109375,0.0830078125
30,-0.015625,-0.9921875,0.080078125
31,-0.017578125,-0.9931640625,0.080078125
32,-0.021484375,-0.99609375,0.076171875
33,-0.01953125,-0.9970703125,0.0751953125
34,-0.0205078125,-0.9990234375,0.078125
35,-0.017578125,-0.9951171875,0.078125
36,-0.0185546875,-1.001953125,0.0791015625
37,-0.017578125,-1.0068359375,0.076171875
38,-0.017578125,-1.001953125,0.0810546875
39,-0.015625,-1.001953125,0.0771484375
40,-0.0224609375,-1.0068359375,0.080078125
41,-0.0146484375,-1.001953125,0.0830078125
42,-0.021484375,-0.9990234375,0.0771484375
43,-0.01953125,-1.0,0.0771484375
44,-0.0224609375,-0.9990234375,0.078125
45,-0.015625,-1.001953125,0.080078125
46,-0.0244140625,-0.9970703125,0.0810546875
47,-0.01953125,-1.0,0.08203125
48,-0.01953125,-0.9951171875,0.0849609375
49,-0.0126953125,-1.0009765625,0.0810546875
50,-0.017578125,-1.0048828125,0.0830078125
51,-0.0166015625,-1.0048828125,0.0830078125
52,-0.01953125,-1.0009765625,0.0771484375
53,-0.0185546875,-1.0,0.0810546875
54,-0.013671875,-0.9970703125,0.0869140625
55,-0.0146484375,-1.0,0.0810546875
56,-0.017578125,-0.998046875,0.0859375
57,-0.021484375,-0.9990234375,0.0830078125
58,-0.01953125,-0.9990234375,0.0810546875
59,-0.01953125,-0.994140625,0.0791015625
60,-0.01953125,-0.99609375,0.080078125
61,-0.015625,-0.9931640625,0.083984375
62,-0.015625,-0.9912109375,0.0810546875
63,-0.0185546875,-0.9970703125,0.078125
64,-0.017578125,-0.9990234375,0.0751953125
65,-0.0234375,-0.9931640625,0.080078125
66,-0.021484375,-0.9990234375,0.078125
67,-0.01953125,-0.994140625,0.0771484375
68,-0.0166015625,-0.9990234375,0.076171875
69,-0.021484375,-1.0,0.078125
70,-0.0205078125,-1.0,0.078125
71,-0.01953125,-1.0009765625,0.0791015625
72,-0.0234375,-0.998046875,0.07421875
73,-0.0244140625,-0.9990234375,0.0791015625
74,-0.025390625,-1.0,0.0693359375
75,-0.0263671875,-0.9951171875,0.076171875
76,-0.0341796875,-0.994140625,0.072265625
77,-0.0234375,-0.994140625,0.0771484375
78,-0.0263671875,-0.9951171875,0.0791015625
79,-0.0224609375,-0.994140625,0.07421875
80,-0.0224609375,-0.994140625,0.0732421875
81,-0.0244140625,-0.99609375,0.078125
82,-0.025390625,-0.9970703125,0.0732421875
83,-0.025390625,-0.9931640625,0.0830078125
84,-0.0283203125,-0.98828125,0.0791015625
85,-0.0244140625,-0.9912109375,0.07421875
86,-0.021484375,-0.9951171875,0.0791015625
87,-0.02734375,-0.9912109375,0.0810546875
88,-0.01953125,-0.9951171875,0.078125
89,-0.0205078125,-0.9990234375,0.0830078125
90,-0.0234375,-1.0,0.0849609375
91,-0.0283203125,-0.99609375,0.0751953125
