,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.927734375,-0.3037109375
1,-0.00390625,-0.9287109375,-0.298828125
2,-0.0068359375,-0.9287109375,-0.298828125
3,-0.0029296875,-0.9296875,-0.30078125
4,-0.0048828125,-0.931640625,-0.2978515625
5,-0.0009765625,-0.93359375,-0.3037109375
6,0.0,-0.9267578125,-0.302734375
7,-0.001953125,-0.931640625,-0.3017578125
8,-0.0048828125,-0.92578125,-0.3115234375
9,-0.001953125,-0.9296875,-0.3046875
10,0.0,-0.9267578125,-0.3076171875
11,-0.0009765625,-0.9287109375,-0.310546875
12,-0.0029296875,-0.9345703125,-0.3134765625
13,-0.0087890625,-0.9287109375,-0.3125
14,-0.0048828125,-0.9326171875,-0.3115234375
15,0.0,-0.9345703125,-0.3095703125
16,-0.015625,-0.9326171875,-0.30859375
17,-0.005859375,-0.935546875,-0.314453125
18,-0.009765625,-0.931640625,-0.302734375
19,-0.0068359375,-0.9326171875,-0.30859375
20,-0.005859375,-0.92578125,-0.2978515625
21,-0.00390625,-0.9267578125,-0.298828125
22,0.0,-0.9267578125,-0.2998046875
23,0.0,-0.9267578125,-0.30078125
24,-0.0029296875,-0.9248046875,-0.2998046875
25,-0.0029296875,-0.923828125,-0.2978515625
26,0.0029296875,-0.9248046875,-0.30078125
27,-0.0029296875,-0.9208984375,-0.2998046875
28,-0.00390625,-0.9248046875,-0.3017578125
29,-0.0048828125,-0.9306640625,-0.302734375
30,-0.0029296875,-0.9267578125,-0.3017578125
31,-0.00390625,-0.923828125,-0.3037109375
32,-0.0009765625,-0.92578125,-0.302734375
33,-0.005859375,-0.9345703125,-0.3056640625
34,-0.0009765625,-0.9287109375,-0.3076171875
35,-0.005859375,-0.9306640625,-0.30078125
36,-0.00390625,-0.935546875,-0.3037109375
37,-0.001953125,-0.9306640625,-0.30859375
38,-0.0029296875,-0.931640625,-0.3037109375
39,-0.0009765625,-0.9287109375,-0.3017578125
40,-0.0029296875,-0.9306640625,-0.3037109375
41,-0.00390625,-0.9296875,-0.302734375
42,-0.00390625,-0.9306640625,-0.3017578125
43,-0.0029296875,-0.931640625,-0.298828125
44,-0.0078125,-0.9287109375,-0.302734375
45,-0.0009765625,-0.9287109375,-0.2978515625
46,-0.009765625,-0.9296875,-0.2998046875
47,-0.00390625,-0.927734375,-0.2998046875
48,-0.0048828125,-0.9267578125,-0.294921875
49,-0.0009765625,-0.9267578125,-0.298828125
50,-0.0009765625,-0.9267578125,-0.2978515625
51,-0.0029296875,-0.9326171875,-0.306640625
52,0.0,-0.9228515625,-0.2998046875
53,0.001953125,-0.9306640625,-0.30078125
54,-0.0068359375,-0.9326171875,-0.302734375
55,-0.001953125,-0.9267578125,-0.2978515625
56,-0.00390625,-0.9306640625,-0.302734375
57,-0.00390625,-0.9287109375,-0.3076171875
58,-0.0087890625,-0.927734375,-0.30078125
59,-0.0048828125,-0.9326171875,-0.2998046875
60,-0.001953125,-0.92578125,-0.298828125
61,-0.0078125,-0.93359375,-0.2998046875
62,-0.001953125,-0.9345703125,-0.296875
63,-0.0029296875,-0.927734375,-0.30078125
64,-0.00390625,-0.9248046875,-0.2998046875
65,-0.0029296875,-0.9306640625,-0.298828125
66,-0.001953125,-0.923828125,-0.302734375
67,-0.0048828125,-0.927734375,-0.30078125
68,-0.005859375,-0.927734375,-0.30078125
69,-0.001953125,-0.927734375,-0.298828125
