,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.8505859375,-0.236328125
1,0.0556640625,-0.861328125,-0.240234375
2,0.0556640625,-0.87109375,-0.2314453125
3,0.05859375,-0.8720703125,-0.2314453125
4,0.0517578125,-0.8681640625,-0.2294921875
5,0.056640625,-0.87890625,-0.236328125
6,0.0615234375,-0.87109375,-0.23828125
7,0.06640625,-0.8701171875,-0.2509765625
8,0.080078125,-0.8583984375,-0.244140625
9,0.072265625,-0.853515625,-0.2587890625
10,0.072265625,-0.85546875,-0.25390625
11,0.0625,-0.853515625,-0.2373046875
12,0.064453125,-0.849609375,-0.2216796875
13,0.064453125,-0.861328125,-0.2177734375
14,0.05859375,-0.87109375,-0.20703125
15,0.0595703125,-0.873046875,-0.1806640625
16,0.0595703125,-0.8818359375,-0.162109375
17,0.0546875,-0.8857421875,-0.146484375
18,0.0576171875,-0.8837890625,-0.1328125
19,0.0556640625,-0.888671875,-0.1318359375
20,0.0517578125,-0.89453125,-0.1240234375
21,0.0478515625,-0.8994140625,-0.1123046875
22,0.0302734375,-0.9208984375,-0.099609375
23,0.0185546875,-0.927734375,-0.0986328125
24,0.0078125,-0.9365234375,-0.0908203125
25,0.0087890625,-0.9482421875,-0.0927734375
26,0.0029296875,-0.958984375,-0.099609375
27,0.0009765625,-0.9658203125,-0.111328125
28,-0.001953125,-0.9716796875,-0.123046875
29,0.0009765625,-0.95703125,-0.138671875
30,-0.005859375,-0.9453125,-0.154296875
31,0.009765625,-0.9306640625,-0.177734375
32,0.0078125,-0.9130859375,-0.1875
33,0.0126953125,-0.8974609375,-0.203125
34,0.0185546875,-0.8837890625,-0.2255859375
35,0.009765625,-0.8720703125,-0.2451171875
36,0.0068359375,-0.8818359375,-0.2451171875
37,0.005859375,-0.8974609375,-0.22265625
38,0.0087890625,-0.919921875,-0.185546875
39,0.0,-0.9638671875,-0.1708984375
40,0.0126953125,-1.001953125,-0.150390625
41,0.0302734375,-1.025390625,-0.140625
42,0.048828125,-1.044921875,-0.150390625
43,0.09375,-1.064453125,-0.16015625
44,0.1494140625,-1.0869140625,-0.169921875
45,0.21484375,-1.1181640625,-0.16796875
46,0.2548828125,-1.13671875,-0.1650390625
47,0.2685546875,-1.150390625,-0.1611328125
48,0.25390625,-1.166015625,-0.1494140625
49,0.2314453125,-1.1875,-0.1494140625
50,0.208984375,-1.1962890625,-0.138671875
51,0.19140625,-1.2099609375,-0.134765625
52,0.173828125,-1.2021484375,-0.1240234375
53,0.1767578125,-1.1875,-0.1328125
54,0.150390625,-1.185546875,-0.1669921875
55,0.1044921875,-1.18359375,-0.1884765625
56,0.0400390625,-1.1884765625,-0.2001953125
57,0.0009765625,-1.2001953125,-0.2001953125
58,-0.033203125,-1.2109375,-0.205078125
59,-0.0634765625,-1.234375,-0.228515625
60,-0.095703125,-1.2470703125,-0.2490234375
61,-0.119140625,-1.25390625,-0.2548828125
62,-0.09375,-1.26171875,-0.255859375
63,-0.0107421875,-1.251953125,-0.2529296875
64,0.0947265625,-1.2333984375,-0.2646484375
65,0.1953125,-1.1962890625,-0.2822265625
66,0.2373046875,-1.146484375,-0.3115234375
67,0.240234375,-1.1015625,-0.34765625
68,0.2275390625,-1.06640625,-0.3994140625
69,0.224609375,-1.056640625,-0.4697265625
70,0.216796875,-1.0537109375,-0.5380859375
71,0.1953125,-1.0478515625,-0.587890625
72,0.1689453125,-1.05859375,-0.58984375
73,0.154296875,-1.0654296875,-0.556640625
74,0.1416015625,-1.044921875,-0.5205078125
75,0.1318359375,-1.0224609375,-0.5263671875
76,0.1064453125,-1.0009765625,-0.546875
77,0.0732421875,-0.947265625,-0.53515625
78,0.0322265625,-0.90625,-0.529296875
79,-0.01171875,-0.8828125,-0.53515625
80,-0.052734375,-0.873046875,-0.54296875
81,-0.09765625,-0.861328125,-0.53515625
82,-0.14453125,-0.8642578125,-0.5185546875
83,-0.1865234375,-0.8671875,-0.484375
84,-0.216796875,-0.873046875,-0.4697265625
85,-0.216796875,-0.8720703125,-0.4658203125
86,-0.205078125,-0.87890625,-0.48046875
87,-0.1708984375,-0.892578125,-0.5166015625
88,-0.142578125,-0.8974609375,-0.5361328125
89,-0.1044921875,-0.900390625,-0.541015625
90,-0.064453125,-0.9169921875,-0.53515625
91,-0.048828125,-0.9267578125,-0.5078125
92,-0.009765625,-0.9345703125,-0.47265625
93,-0.001953125,-0.935546875,-0.4482421875
94,0.03125,-0.9462890625,-0.4267578125
95,0.0625,-0.9365234375,-0.39453125
96,0.087890625,-0.9208984375,-0.3759765625
97,0.1181640625,-0.904296875,-0.359375
98,0.134765625,-0.896484375,-0.3564453125
99,0.158203125,-0.87890625,-0.33984375
100,0.1611328125,-0.861328125,-0.3330078125
101,0.16796875,-0.8466796875,-0.326171875
102,0.1611328125,-0.83203125,-0.3125
103,0.1533203125,-0.8076171875,-0.2998046875
104,0.1259765625,-0.7900390625,-0.298828125
105,0.09375,-0.7607421875,-0.2958984375
106,0.0478515625,-0.7568359375,-0.3037109375
107,0.0146484375,-0.7470703125,-0.3134765625
108,0.00390625,-0.744140625,-0.3271484375
109,-0.015625,-0.7470703125,-0.3291015625
110,-0.0224609375,-0.740234375,-0.3359375
111,-0.0634765625,-0.7421875,-0.3359375
112,-0.083984375,-0.7568359375,-0.330078125
113,-0.10546875,-0.763671875,-0.3203125
114,-0.1064453125,-0.76953125,-0.3134765625
115,-0.1357421875,-0.7724609375,-0.302734375
116,-0.1328125,-0.775390625,-0.2861328125
117,-0.1220703125,-0.7783203125,-0.2880859375
118,-0.142578125,-0.7880859375,-0.2841796875
119,-0.1259765625,-0.7939453125,-0.28125
120,-0.091796875,-0.802734375,-0.275390625
121,-0.0673828125,-0.7978515625,-0.283203125
