,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-1.0146484375,0.13671875
1,-0.0234375,-1.005859375,0.1357421875
2,-0.0224609375,-1.0068359375,0.1337890625
3,-0.0263671875,-1.00390625,0.1416015625
4,-0.0244140625,-1.0126953125,0.138671875
5,-0.0234375,-1.009765625,0.1357421875
6,-0.0244140625,-1.0078125,0.13671875
7,-0.0263671875,-1.013671875,0.142578125
8,-0.0224609375,-1.013671875,0.134765625
9,-0.0205078125,-1.0068359375,0.138671875
10,-0.0283203125,-1.01171875,0.138671875
11,-0.0224609375,-1.0126953125,0.1328125
12,-0.0263671875,-1.00390625,0.1376953125
13,-0.0234375,-1.0029296875,0.138671875
14,-0.0283203125,-1.013671875,0.13671875
15,-0.029296875,-1.009765625,0.1376953125
16,-0.02734375,-1.0068359375,0.138671875
17,-0.029296875,-1.0078125,0.13671875
18,-0.02734375,-1.0107421875,0.1376953125
19,-0.02734375,-1.015625,0.134765625
20,-0.029296875,-1.0166015625,0.138671875
21,-0.029296875,-1.0166015625,0.1376953125
22,-0.0263671875,-1.0068359375,0.140625
23,-0.0224609375,-1.0205078125,0.134765625
24,-0.0244140625,-1.0205078125,0.140625
25,-0.0244140625,-1.0126953125,0.138671875
26,-0.0263671875,-1.0146484375,0.134765625
27,-0.0234375,-1.01171875,0.138671875
28,-0.025390625,-1.0126953125,0.1376953125
29,-0.0224609375,-1.009765625,0.13671875
30,-0.025390625,-1.0078125,0.138671875
31,-0.03125,-1.0107421875,0.1357421875
32,-0.029296875,-1.0126953125,0.1376953125
33,-0.03125,-1.0087890625,0.1416015625
34,-0.03125,-1.0107421875,0.138671875
35,-0.0322265625,-1.0087890625,0.1357421875
36,-0.03125,-1.0107421875,0.1337890625
37,-0.0283203125,-1.0205078125,0.134765625
38,-0.0224609375,-1.009765625,0.138671875
39,-0.02734375,-1.005859375,0.134765625
40,-0.0224609375,-1.0029296875,0.130859375
41,-0.0234375,-1.0087890625,0.138671875
42,-0.0283203125,-1.005859375,0.1328125
43,-0.0244140625,-1.0087890625,0.1376953125
44,-0.021484375,-1.009765625,0.1337890625
45,-0.0224609375,-1.0078125,0.1376953125
46,-0.025390625,-1.0078125,0.134765625
47,-0.0224609375,-1.0146484375,0.1357421875
48,-0.0244140625,-1.0078125,0.1357421875
