,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-0.9912109375,0.2236328125
1,-0.001953125,-0.9931640625,0.220703125
2,-0.0087890625,-0.9921875,0.2138671875
3,-0.001953125,-0.9951171875,0.216796875
4,-0.0078125,-1.001953125,0.216796875
5,-0.01171875,-0.9970703125,0.212890625
6,-0.0087890625,-1.0048828125,0.212890625
7,-0.0087890625,-1.005859375,0.21875
8,0.00390625,-1.0009765625,0.2177734375
9,0.0048828125,-1.0009765625,0.216796875
10,0.0048828125,-0.9990234375,0.2138671875
11,0.0087890625,-0.99609375,0.220703125
12,0.013671875,-0.9931640625,0.2275390625
13,0.0126953125,-0.9970703125,0.2265625
14,0.0068359375,-1.001953125,0.2255859375
15,0.0146484375,-1.00390625,0.2255859375
16,0.015625,-1.00390625,0.228515625
17,0.0205078125,-1.0048828125,0.228515625
18,0.0244140625,-1.0078125,0.2265625
19,0.0302734375,-0.9970703125,0.228515625
20,0.03125,-0.998046875,0.2333984375
21,0.0400390625,-1.001953125,0.2421875
22,0.0390625,-1.005859375,0.2490234375
23,0.0439453125,-1.00390625,0.2470703125
24,0.0478515625,-1.00390625,0.2529296875
25,0.0537109375,-0.9921875,0.2470703125
26,0.0517578125,-0.9921875,0.2392578125
27,0.0439453125,-0.9892578125,0.2353515625
28,0.0341796875,-0.9619140625,0.228515625
29,0.0390625,-0.9296875,0.1962890625
30,0.0361328125,-0.96875,0.208984375
31,0.0283203125,-1.025390625,0.2333984375
32,0.0048828125,-1.0009765625,0.25
33,0.0078125,-1.005859375,0.248046875
34,0.0146484375,-1.009765625,0.25
35,0.0166015625,-1.0048828125,0.251953125
36,0.0185546875,-0.994140625,0.2490234375
37,0.025390625,-0.9873046875,0.2509765625
38,0.0322265625,-0.9716796875,0.2578125
39,0.0341796875,-0.958984375,0.2578125
40,0.0390625,-0.94921875,0.259765625
41,0.0439453125,-0.955078125,0.2568359375
42,0.0458984375,-0.9560546875,0.2607421875
43,0.05078125,-0.9580078125,0.26171875
44,0.0537109375,-0.9677734375,0.26171875
45,0.056640625,-0.97265625,0.2607421875
46,0.0595703125,-0.9755859375,0.259765625
47,0.052734375,-0.9853515625,0.259765625
48,0.052734375,-0.9853515625,0.2578125
49,0.05078125,-0.9833984375,0.2607421875
50,0.0517578125,-0.98046875,0.2548828125
51,0.0517578125,-0.9853515625,0.2509765625
52,0.0498046875,-0.9873046875,0.2470703125
53,0.05078125,-0.9873046875,0.2548828125
54,0.0498046875,-0.9833984375,0.25
55,0.0546875,-0.978515625,0.2470703125
56,0.05078125,-0.98046875,0.2392578125
57,0.0556640625,-0.9755859375,0.23828125
58,0.048828125,-0.982421875,0.23828125
59,0.048828125,-0.98046875,0.2314453125
60,0.048828125,-0.984375,0.2392578125
61,0.0517578125,-0.9775390625,0.24609375
62,0.0439453125,-0.994140625,0.2470703125
63,0.0478515625,-0.9970703125,0.248046875
64,0.0537109375,-0.9951171875,0.244140625
65,0.05859375,-0.9921875,0.2421875
66,0.060546875,-0.984375,0.2421875
67,0.06640625,-0.9833984375,0.244140625
68,0.0712890625,-0.9814453125,0.244140625
69,0.0693359375,-0.9853515625,0.2470703125
70,0.072265625,-0.9951171875,0.251953125
71,0.0703125,-0.99609375,0.259765625
72,0.0654296875,-1.01171875,0.26171875
73,0.05859375,-1.005859375,0.263671875
74,0.0576171875,-1.0087890625,0.263671875
75,0.0625,-1.017578125,0.2705078125
76,0.06640625,-0.9990234375,0.2685546875
77,0.0595703125,-0.9921875,0.265625
78,0.0673828125,-0.9853515625,0.2646484375
79,0.068359375,-0.974609375,0.2607421875
80,0.0625,-0.9697265625,0.2646484375
81,0.056640625,-0.9609375,0.25390625
82,0.052734375,-0.96484375,0.2568359375
83,0.056640625,-0.9599609375,0.2568359375
84,0.0576171875,-0.9677734375,0.2548828125
85,0.0498046875,-0.96875,0.2548828125
86,0.0556640625,-0.982421875,0.2578125
87,0.060546875,-0.9853515625,0.2587890625
88,0.0654296875,-0.9833984375,0.259765625
89,0.0693359375,-0.9892578125,0.2568359375
90,0.078125,-0.990234375,0.263671875
91,0.0751953125,-0.984375,0.265625
92,0.0791015625,-0.982421875,0.2607421875
93,0.083984375,-0.978515625,0.2666015625
94,0.0830078125,-0.978515625,0.2685546875
95,0.0849609375,-0.9716796875,0.26171875
96,0.087890625,-0.982421875,0.2626953125
97,0.0830078125,-0.9814453125,0.2548828125
98,0.08203125,-0.9814453125,0.25
99,0.091796875,-0.984375,0.24609375
100,0.0927734375,-0.9873046875,0.240234375
101,0.0927734375,-0.9892578125,0.234375
102,0.0966796875,-0.99609375,0.2294921875
103,0.0986328125,-1.0048828125,0.2236328125
104,0.099609375,-1.0126953125,0.208984375
105,0.0888671875,-1.037109375,0.203125
106,0.0810546875,-1.0380859375,0.2060546875
107,0.0732421875,-1.046875,0.2109375
108,0.0712890625,-1.0517578125,0.208984375
109,0.07421875,-1.0556640625,0.2041015625
110,0.0859375,-1.064453125,0.19921875
111,0.0947265625,-1.0703125,0.1875
112,0.095703125,-1.0732421875,0.166015625
113,0.0849609375,-1.068359375,0.15234375
114,0.068359375,-1.0546875,0.1591796875
115,0.0546875,-1.0556640625,0.154296875
116,0.0546875,-1.04296875,0.158203125
117,0.0537109375,-1.0224609375,0.158203125
118,0.052734375,-1.0048828125,0.1484375
119,0.0498046875,-0.99609375,0.130859375
120,0.0322265625,-0.9833984375,0.115234375
121,0.029296875,-0.9716796875,0.1005859375
122,0.029296875,-0.96875,0.095703125
123,0.01953125,-0.962890625,0.0986328125
124,0.009765625,-0.95703125,0.1240234375
125,-0.0107421875,-0.953125,0.1435546875
126,-0.0087890625,-0.958984375,0.1640625
127,-0.01171875,-0.978515625,0.16015625
128,-0.021484375,-0.986328125,0.15234375
129,-0.025390625,-1.00390625,0.1474609375
130,-0.03515625,-1.021484375,0.1376953125
131,-0.0390625,-1.046875,0.140625
132,-0.046875,-1.0546875,0.1337890625
133,-0.052734375,-1.0576171875,0.138671875
134,-0.0693359375,-1.0634765625,0.150390625
135,-0.080078125,-1.0576171875,0.1650390625
136,-0.095703125,-1.0556640625,0.181640625
137,-0.125,-1.056640625,0.208984375
138,-0.15234375,-1.0478515625,0.23828125
139,-0.177734375,-1.0390625,0.2666015625
140,-0.1953125,-1.0244140625,0.2841796875
141,-0.2060546875,-1.0087890625,0.302734375
142,-0.2158203125,-0.9990234375,0.3154296875
143,-0.212890625,-0.9794921875,0.3173828125
144,-0.205078125,-0.9755859375,0.322265625
145,-0.2021484375,-0.9716796875,0.32421875
146,-0.2001953125,-0.974609375,0.3251953125
147,-0.189453125,-0.9873046875,0.330078125
148,-0.1787109375,-0.990234375,0.3505859375
149,-0.1630859375,-1.001953125,0.36328125
150,-0.158203125,-0.998046875,0.369140625
151,-0.1396484375,-1.0029296875,0.3701171875
152,-0.1240234375,-1.0048828125,0.365234375
153,-0.109375,-1.029296875,0.357421875
154,-0.0986328125,-1.0302734375,0.359375
155,-0.0908203125,-1.0419921875,0.3642578125
156,-0.0849609375,-1.0439453125,0.359375
157,-0.0771484375,-1.0546875,0.36328125
158,-0.068359375,-1.05078125,0.3681640625
159,-0.0517578125,-1.0390625,0.365234375
160,-0.044921875,-1.0283203125,0.3662109375
161,-0.0322265625,-1.00390625,0.3486328125
162,-0.0244140625,-0.994140625,0.3447265625
163,-0.0205078125,-0.9814453125,0.333984375
164,-0.01171875,-0.96875,0.3291015625
165,-0.0146484375,-0.955078125,0.3291015625
166,-0.021484375,-0.955078125,0.33203125
167,-0.0400390625,-0.951171875,0.32421875
168,-0.048828125,-0.947265625,0.3310546875
169,-0.0556640625,-0.9462890625,0.3291015625
170,-0.0703125,-0.94140625,0.3232421875
171,-0.080078125,-0.9462890625,0.326171875
172,-0.087890625,-0.9580078125,0.328125
173,-0.09765625,-0.9482421875,0.326171875
174,-0.1025390625,-0.9521484375,0.322265625
175,-0.1201171875,-0.9599609375,0.326171875
176,-0.130859375,-0.9521484375,0.3310546875
177,-0.138671875,-0.9462890625,0.3291015625
178,-0.1455078125,-0.9462890625,0.32421875
179,-0.150390625,-0.9248046875,0.3212890625
180,-0.162109375,-0.9091796875,0.3173828125
181,-0.1943359375,-0.8857421875,0.314453125
182,-0.205078125,-0.8798828125,0.306640625
183,-0.2216796875,-0.8701171875,0.3173828125
184,-0.2392578125,-0.8623046875,0.328125
185,-0.2490234375,-0.8603515625,0.3310546875
186,-0.2548828125,-0.8671875,0.3359375
187,-0.2666015625,-0.8740234375,0.34765625
188,-0.2763671875,-0.8779296875,0.35546875
189,-0.29296875,-0.8896484375,0.3671875
190,-0.2978515625,-0.8896484375,0.373046875
191,-0.2861328125,-0.900390625,0.3759765625
192,-0.2861328125,-0.9033203125,0.369140625
193,-0.2841796875,-0.9130859375,0.3720703125
194,-0.27734375,-0.9130859375,0.3759765625
195,-0.2705078125,-0.90625,0.3798828125
196,-0.2666015625,-0.904296875,0.3779296875
197,-0.2548828125,-0.90234375,0.380859375
198,-0.2451171875,-0.8994140625,0.37890625
199,-0.2275390625,-0.88671875,0.37109375
200,-0.2216796875,-0.8828125,0.3603515625
201,-0.216796875,-0.884765625,0.357421875
202,-0.216796875,-0.876953125,0.357421875
203,-0.2138671875,-0.8759765625,0.361328125
204,-0.212890625,-0.8916015625,0.3662109375
205,-0.2197265625,-0.9052734375,0.3681640625
206,-0.21875,-0.927734375,0.3779296875
207,-0.216796875,-0.9453125,0.38671875
208,-0.2080078125,-0.9658203125,0.3828125
209,-0.189453125,-0.9833984375,0.380859375
210,-0.16015625,-0.9970703125,0.3759765625
211,-0.1591796875,-0.994140625,0.3740234375
212,-0.1533203125,-0.984375,0.3681640625
213,-0.142578125,-0.96484375,0.3564453125
214,-0.1181640625,-0.9443359375,0.3369140625
