,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.037109375,-1.015625,0.0703125
1,0.0390625,-1.0126953125,0.078125
2,0.033203125,-1.0126953125,0.0791015625
3,0.03515625,-1.013671875,0.0732421875
4,0.0380859375,-1.0087890625,0.0810546875
5,0.0390625,-1.0078125,0.078125
6,0.0419921875,-1.0107421875,0.076171875
7,0.0380859375,-1.01171875,0.0732421875
8,0.0390625,-1.0205078125,0.076171875
9,0.0419921875,-1.01171875,0.076171875
10,0.046875,-1.021484375,0.076171875
11,0.044921875,-1.013671875,0.076171875
12,0.0419921875,-1.01171875,0.076171875
13,0.0390625,-1.0263671875,0.07421875
14,0.0380859375,-1.0126953125,0.0791015625
15,0.0400390625,-1.0087890625,0.0771484375
16,0.0361328125,-1.0048828125,0.080078125
17,0.041015625,-1.0068359375,0.0830078125
18,0.04296875,-1.0068359375,0.080078125
19,0.044921875,-1.0029296875,0.07421875
20,0.04296875,-1.005859375,0.07421875
21,0.0439453125,-1.0126953125,0.0693359375
22,0.0419921875,-1.0146484375,0.0732421875
23,0.0439453125,-1.0205078125,0.0751953125
24,0.04296875,-1.0078125,0.0810546875
25,0.0458984375,-1.0087890625,0.0791015625
26,0.0361328125,-1.005859375,0.078125
27,0.0361328125,-1.00390625,0.078125
28,0.0390625,-1.0068359375,0.080078125
29,0.0380859375,-1.009765625,0.076171875
30,0.0390625,-1.0078125,0.0791015625
31,0.0380859375,-1.0078125,0.07421875
32,0.0361328125,-1.0185546875,0.0771484375
33,0.0400390625,-1.0048828125,0.0791015625
34,0.0439453125,-1.0087890625,0.0732421875
35,0.037109375,-1.0107421875,0.0771484375
36,0.0419921875,-1.0107421875,0.0732421875
37,0.03515625,-1.0078125,0.0732421875
38,0.0380859375,-1.0146484375,0.076171875
39,0.0390625,-1.01953125,0.07421875
40,0.0439453125,-1.013671875,0.0673828125
41,0.0400390625,-1.021484375,0.0732421875
42,0.0458984375,-1.015625,0.0712890625
43,0.0439453125,-1.01171875,0.0712890625
44,0.0458984375,-1.0185546875,0.0732421875
45,0.0439453125,-1.0126953125,0.0732421875
46,0.044921875,-1.0107421875,0.07421875
47,0.048828125,-1.0205078125,0.072265625
48,0.0478515625,-1.0126953125,0.07421875
49,0.046875,-1.0078125,0.064453125
50,0.0419921875,-1.009765625,0.0673828125
51,0.037109375,-1.0263671875,0.0693359375
52,0.0390625,-1.0087890625,0.0712890625
53,0.0419921875,-1.0126953125,0.0703125
54,0.0400390625,-1.01171875,0.0703125
55,0.0361328125,-1.01171875,0.072265625
56,0.044921875,-1.01171875,0.068359375
57,0.0361328125,-1.0107421875,0.0732421875
58,0.04296875,-1.0068359375,0.0771484375
59,0.0419921875,-1.0107421875,0.0732421875
60,0.0390625,-1.0087890625,0.0712890625
61,0.044921875,-1.0107421875,0.072265625
62,0.044921875,-1.0166015625,0.07421875
63,0.044921875,-1.0078125,0.072265625
64,0.0439453125,-1.0068359375,0.07421875
