,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.9775390625,-0.0361328125
1,-0.0341796875,-0.9814453125,-0.041015625
2,-0.029296875,-0.982421875,-0.044921875
3,-0.0244140625,-0.9873046875,-0.0400390625
4,-0.02734375,-0.9833984375,-0.0390625
5,-0.02734375,-0.98828125,-0.0390625
6,-0.0244140625,-0.9873046875,-0.037109375
7,-0.0302734375,-0.9931640625,-0.0322265625
8,-0.0322265625,-0.9921875,-0.0302734375
9,-0.03125,-0.986328125,-0.0283203125
10,-0.0302734375,-0.986328125,-0.03125
11,-0.0341796875,-0.98046875,-0.029296875
12,-0.03125,-0.9814453125,-0.029296875
13,-0.0322265625,-0.9794921875,-0.03515625
14,-0.0341796875,-0.97265625,-0.033203125
15,-0.0302734375,-0.9736328125,-0.0419921875
16,-0.0322265625,-0.9736328125,-0.0341796875
17,-0.033203125,-0.9775390625,-0.037109375
18,-0.029296875,-0.9716796875,-0.0302734375
19,-0.0302734375,-0.970703125,-0.0322265625
20,-0.0322265625,-0.970703125,-0.0361328125
21,-0.0361328125,-0.966796875,-0.0341796875
22,-0.037109375,-0.9658203125,-0.0341796875
23,-0.033203125,-0.9716796875,-0.0263671875
24,-0.033203125,-0.982421875,-0.029296875
25,-0.033203125,-0.984375,-0.0302734375
26,-0.02734375,-0.9912109375,-0.029296875
27,-0.02734375,-0.986328125,-0.0302734375
28,-0.0283203125,-0.986328125,-0.04296875
29,-0.029296875,-0.9794921875,-0.0478515625
30,-0.0263671875,-0.9736328125,-0.0478515625
31,-0.0283203125,-0.970703125,-0.044921875
32,-0.025390625,-0.970703125,-0.0458984375
33,-0.033203125,-0.974609375,-0.0390625
34,-0.03125,-0.974609375,-0.0400390625
35,-0.03515625,-0.974609375,-0.0390625
36,-0.037109375,-0.9736328125,-0.048828125
37,-0.0361328125,-0.97265625,-0.0458984375
38,-0.0361328125,-0.974609375,-0.044921875
39,-0.03515625,-0.974609375,-0.048828125
40,-0.0322265625,-0.970703125,-0.0458984375
41,-0.0322265625,-0.974609375,-0.0478515625
42,-0.0322265625,-0.9736328125,-0.0390625
43,-0.037109375,-0.974609375,-0.0439453125
44,-0.033203125,-0.974609375,-0.0498046875
45,-0.0361328125,-0.9794921875,-0.0478515625
46,-0.033203125,-0.9794921875,-0.0498046875
47,-0.0361328125,-0.9814453125,-0.0439453125
48,-0.037109375,-0.98046875,-0.0498046875
49,-0.03125,-0.982421875,-0.048828125
50,-0.0361328125,-0.9814453125,-0.0478515625
