,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-0.9755859375,0.00390625
1,-0.009765625,-0.9638671875,0.0009765625
2,-0.0087890625,-0.9619140625,0.0009765625
3,-0.0068359375,-0.970703125,-0.0029296875
4,-0.0068359375,-0.974609375,-0.0009765625
5,-0.0107421875,-0.9755859375,0.0
6,-0.0048828125,-0.962890625,-0.0048828125
7,-0.005859375,-0.9775390625,0.001953125
8,-0.0048828125,-0.974609375,0.0009765625
9,-0.005859375,-0.9775390625,-0.001953125
10,-0.0029296875,-0.96484375,-0.00390625
11,-0.0029296875,-0.9677734375,0.001953125
12,-0.001953125,-0.9765625,-0.0068359375
13,0.0029296875,-0.9755859375,-0.0048828125
14,-0.0009765625,-0.974609375,-0.0029296875
15,0.001953125,-0.96875,-0.005859375
16,-0.001953125,-0.9658203125,-0.0009765625
17,-0.0029296875,-0.974609375,-0.001953125
18,-0.0048828125,-0.9697265625,-0.0009765625
19,-0.005859375,-0.962890625,-0.0009765625
20,-0.009765625,-0.96875,-0.00390625
21,-0.0126953125,-0.96484375,-0.005859375
22,-0.0126953125,-0.96484375,-0.005859375
23,-0.0107421875,-0.974609375,-0.0048828125
24,-0.01171875,-0.9677734375,0.001953125
25,-0.0078125,-0.966796875,-0.005859375
26,-0.013671875,-0.966796875,-0.00390625
27,-0.0107421875,-0.9609375,-0.0009765625
28,-0.005859375,-0.9677734375,-0.0078125
29,-0.001953125,-0.9599609375,-0.0048828125
30,-0.0087890625,-0.974609375,-0.0078125
31,-0.0029296875,-0.9619140625,-0.0048828125
32,-0.0078125,-0.96484375,-0.0126953125
33,-0.0009765625,-0.966796875,-0.0107421875
34,-0.001953125,-0.978515625,-0.0107421875
35,-0.0029296875,-0.9814453125,-0.013671875
36,0.0009765625,-0.9853515625,-0.0126953125
37,-0.00390625,-0.9873046875,-0.0126953125
38,-0.001953125,-0.984375,-0.0107421875
39,-0.0029296875,-0.986328125,-0.01171875
40,-0.0048828125,-0.986328125,-0.01953125
41,-0.009765625,-0.982421875,-0.0107421875
42,-0.01171875,-0.98046875,-0.013671875
43,-0.015625,-0.9609375,-0.013671875
44,-0.015625,-0.9599609375,-0.015625
45,-0.0087890625,-0.9638671875,-0.013671875
46,-0.01171875,-0.962890625,-0.0146484375
47,-0.0146484375,-0.96875,-0.01171875
48,-0.01171875,-0.9697265625,-0.015625
49,-0.0087890625,-0.9755859375,-0.0185546875
50,-0.0068359375,-0.9736328125,-0.015625
51,-0.0087890625,-0.984375,-0.0146484375
52,-0.01171875,-0.982421875,-0.01953125
53,-0.009765625,-0.98046875,-0.01953125
54,-0.0166015625,-0.9794921875,-0.0185546875
55,-0.0126953125,-0.970703125,-0.0146484375
56,-0.013671875,-0.970703125,-0.0166015625
57,-0.01171875,-0.974609375,-0.01953125
58,-0.0107421875,-0.970703125,-0.0224609375
59,-0.0166015625,-0.9697265625,-0.021484375
60,-0.0126953125,-0.9697265625,-0.0185546875
61,-0.0048828125,-0.970703125,-0.0234375
62,-0.0048828125,-0.98046875,-0.0185546875
63,-0.01171875,-0.986328125,-0.017578125
64,-0.015625,-0.974609375,-0.021484375
65,-0.0078125,-0.9833984375,-0.025390625
66,-0.0048828125,-0.9814453125,-0.033203125
67,-0.005859375,-0.9853515625,-0.0341796875
68,-0.005859375,-0.9814453125,-0.0322265625
69,-0.0068359375,-0.982421875,-0.0283203125
70,-0.0029296875,-0.984375,-0.0283203125
71,-0.001953125,-0.9736328125,-0.0361328125
72,-0.0009765625,-0.98046875,-0.0361328125
73,0.0009765625,-0.97265625,-0.0322265625
74,0.0009765625,-0.958984375,-0.0341796875
75,-0.001953125,-0.958984375,-0.0322265625
76,0.005859375,-0.9541015625,-0.0439453125
77,0.0078125,-0.97265625,-0.0419921875
78,0.01171875,-0.9755859375,-0.046875
79,0.009765625,-0.984375,-0.0439453125
80,0.01171875,-0.9833984375,-0.0361328125
81,0.00390625,-0.9873046875,-0.0361328125
82,0.0068359375,-0.9912109375,-0.033203125
83,0.00390625,-0.98828125,-0.0283203125
84,0.005859375,-0.9853515625,-0.0322265625
85,0.0048828125,-0.974609375,-0.037109375
86,0.001953125,-0.978515625,-0.0390625
87,0.0009765625,-0.9638671875,-0.044921875
88,-0.00390625,-0.9755859375,-0.0458984375
89,-0.0078125,-0.96484375,-0.052734375
90,-0.0009765625,-0.9697265625,-0.044921875
91,-0.0087890625,-0.96875,-0.0537109375
92,-0.0146484375,-0.96484375,-0.046875
93,-0.017578125,-0.9716796875,-0.0517578125
94,-0.0185546875,-0.9619140625,-0.0556640625
95,-0.0126953125,-0.9677734375,-0.0576171875
96,-0.0029296875,-0.9677734375,-0.0498046875
97,-0.0078125,-0.95703125,-0.048828125
98,-0.0146484375,-0.962890625,-0.052734375
99,-0.0087890625,-0.958984375,-0.0498046875
100,-0.0087890625,-0.9560546875,-0.0546875
101,-0.0078125,-0.94921875,-0.0546875
102,-0.005859375,-0.953125,-0.0576171875
103,-0.0048828125,-0.9482421875,-0.0537109375
104,-0.0029296875,-0.9609375,-0.048828125
105,-0.0087890625,-0.9580078125,-0.0478515625
106,-0.01953125,-0.9501953125,-0.052734375
107,-0.0126953125,-0.9541015625,-0.05078125
108,-0.0166015625,-0.953125,-0.0576171875
109,-0.0185546875,-0.951171875,-0.0439453125
110,-0.0166015625,-0.9521484375,-0.0458984375
111,-0.0107421875,-0.9521484375,-0.037109375
112,-0.0078125,-0.9501953125,-0.04296875
113,-0.0107421875,-0.951171875,-0.0419921875
114,-0.0107421875,-0.9443359375,-0.0380859375
115,-0.009765625,-0.9423828125,-0.037109375
116,-0.0068359375,-0.939453125,-0.0341796875
117,-0.0078125,-0.9365234375,-0.0390625
118,-0.017578125,-0.94140625,-0.0400390625
119,-0.0244140625,-0.943359375,-0.041015625
120,-0.0205078125,-0.94140625,-0.0361328125
121,-0.0224609375,-0.9375,-0.029296875
122,-0.025390625,-0.9443359375,-0.0283203125
123,-0.03125,-0.9501953125,-0.029296875
