,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0419921875,-0.9736328125,-0.12890625
1,0.0458984375,-0.9794921875,-0.123046875
2,0.0419921875,-0.982421875,-0.1220703125
3,0.0400390625,-0.982421875,-0.1318359375
4,0.0400390625,-0.9814453125,-0.1279296875
5,0.0400390625,-0.98046875,-0.126953125
6,0.041015625,-0.982421875,-0.1318359375
7,0.0341796875,-0.9853515625,-0.130859375
8,0.03515625,-0.9814453125,-0.1279296875
9,0.0390625,-0.9765625,-0.130859375
10,0.04296875,-0.9775390625,-0.12890625
11,0.0361328125,-0.98046875,-0.12890625
12,0.0390625,-0.9755859375,-0.12890625
13,0.0439453125,-0.974609375,-0.12890625
14,0.0419921875,-0.978515625,-0.1279296875
15,0.046875,-0.978515625,-0.134765625
16,0.048828125,-0.974609375,-0.1328125
17,0.041015625,-0.9755859375,-0.12890625
18,0.041015625,-0.9755859375,-0.1298828125
19,0.0419921875,-0.9775390625,-0.1298828125
20,0.0400390625,-0.982421875,-0.130859375
21,0.0380859375,-0.9794921875,-0.1328125
22,0.0380859375,-0.978515625,-0.126953125
23,0.0400390625,-0.9775390625,-0.1298828125
24,0.037109375,-0.9794921875,-0.138671875
25,0.041015625,-0.98046875,-0.1318359375
26,0.0380859375,-0.9775390625,-0.12890625
27,0.0419921875,-0.982421875,-0.126953125
28,0.0400390625,-0.9765625,-0.1279296875
29,0.041015625,-0.9765625,-0.126953125
30,0.04296875,-0.978515625,-0.1318359375
31,0.0419921875,-0.9814453125,-0.1298828125
32,0.04296875,-0.9755859375,-0.1298828125
33,0.0439453125,-0.9794921875,-0.1357421875
34,0.0458984375,-0.9765625,-0.1328125
35,0.044921875,-0.9814453125,-0.1279296875
36,0.0458984375,-0.9794921875,-0.1318359375
37,0.0458984375,-0.9755859375,-0.1298828125
38,0.046875,-0.978515625,-0.130859375
39,0.0458984375,-0.9794921875,-0.130859375
40,0.0439453125,-0.9736328125,-0.123046875
