,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0771484375,-0.8310546875,-0.5546875
1,-0.07421875,-0.8310546875,-0.5537109375
2,-0.0791015625,-0.830078125,-0.5576171875
3,-0.0732421875,-0.8310546875,-0.556640625
4,-0.076171875,-0.828125,-0.5498046875
5,-0.0703125,-0.8232421875,-0.5546875
6,-0.0654296875,-0.8251953125,-0.5556640625
7,-0.0595703125,-0.82421875,-0.556640625
8,-0.056640625,-0.82421875,-0.5537109375
9,-0.0654296875,-0.8251953125,-0.55078125
10,-0.0625,-0.822265625,-0.5498046875
11,-0.0595703125,-0.8173828125,-0.552734375
12,-0.0595703125,-0.828125,-0.5498046875
13,-0.060546875,-0.826171875,-0.5458984375
14,-0.0595703125,-0.8173828125,-0.55078125
15,-0.0625,-0.82421875,-0.5498046875
16,-0.0615234375,-0.826171875,-0.5439453125
17,-0.0537109375,-0.8193359375,-0.544921875
18,-0.056640625,-0.818359375,-0.5478515625
19,-0.0556640625,-0.8203125,-0.5439453125
20,-0.05859375,-0.8193359375,-0.544921875
21,-0.0556640625,-0.8193359375,-0.548828125
22,-0.05859375,-0.8193359375,-0.5419921875
23,-0.0537109375,-0.8154296875,-0.546875
24,-0.052734375,-0.82421875,-0.54296875
25,-0.0556640625,-0.8154296875,-0.544921875
26,-0.0576171875,-0.8154296875,-0.54296875
27,-0.060546875,-0.8173828125,-0.5439453125
28,-0.052734375,-0.8173828125,-0.546875
29,-0.0654296875,-0.810546875,-0.548828125
30,-0.056640625,-0.8056640625,-0.5498046875
31,-0.0556640625,-0.806640625,-0.5439453125
32,-0.0625,-0.8037109375,-0.5517578125
33,-0.056640625,-0.802734375,-0.552734375
34,-0.05859375,-0.79296875,-0.55078125
35,-0.0576171875,-0.796875,-0.5517578125
36,-0.0517578125,-0.80078125,-0.5546875
37,-0.0478515625,-0.7998046875,-0.5498046875
38,-0.04296875,-0.796875,-0.552734375
39,-0.037109375,-0.8017578125,-0.546875
40,-0.0322265625,-0.8017578125,-0.5537109375
41,-0.0283203125,-0.80078125,-0.5439453125
42,-0.0224609375,-0.796875,-0.5478515625
43,-0.0166015625,-0.802734375,-0.5400390625
44,-0.01953125,-0.8115234375,-0.5439453125
45,-0.01953125,-0.806640625,-0.5419921875
46,-0.02734375,-0.8203125,-0.5439453125
47,-0.0263671875,-0.828125,-0.541015625
48,-0.0302734375,-0.833984375,-0.541015625
49,-0.0302734375,-0.83984375,-0.54296875
50,-0.0439453125,-0.84375,-0.5322265625
51,-0.0537109375,-0.84765625,-0.5380859375
52,-0.0576171875,-0.857421875,-0.5361328125
53,-0.0615234375,-0.8662109375,-0.5361328125
54,-0.0615234375,-0.861328125,-0.53515625
55,-0.0673828125,-0.8642578125,-0.533203125
56,-0.068359375,-0.8740234375,-0.5390625
57,-0.0625,-0.869140625,-0.5419921875
58,-0.05859375,-0.873046875,-0.5439453125
59,-0.05078125,-0.8671875,-0.5478515625
60,-0.05078125,-0.869140625,-0.5498046875
61,-0.04296875,-0.859375,-0.5458984375
62,-0.03515625,-0.8564453125,-0.5458984375
63,-0.0263671875,-0.84765625,-0.544921875
64,-0.0166015625,-0.845703125,-0.544921875
65,-0.015625,-0.8427734375,-0.55078125
66,-0.009765625,-0.8369140625,-0.544921875
67,-0.00390625,-0.8349609375,-0.548828125
68,-0.001953125,-0.8330078125,-0.54296875
69,0.0029296875,-0.8271484375,-0.552734375
70,0.0078125,-0.8173828125,-0.55078125
71,0.0078125,-0.814453125,-0.546875
72,0.005859375,-0.814453125,-0.548828125
73,0.0087890625,-0.810546875,-0.5517578125
74,0.0068359375,-0.802734375,-0.5517578125
75,0.0029296875,-0.80078125,-0.5556640625
76,0.0,-0.80078125,-0.552734375
77,-0.001953125,-0.796875,-0.556640625
78,-0.0087890625,-0.798828125,-0.568359375
79,-0.015625,-0.794921875,-0.5625
80,-0.0166015625,-0.7919921875,-0.556640625
81,-0.0283203125,-0.7939453125,-0.572265625
82,-0.0302734375,-0.796875,-0.568359375
83,-0.033203125,-0.79296875,-0.5712890625
84,-0.0361328125,-0.796875,-0.576171875
85,-0.0361328125,-0.798828125,-0.5810546875
86,-0.0341796875,-0.8056640625,-0.5732421875
87,-0.0263671875,-0.810546875,-0.580078125
88,-0.03125,-0.80859375,-0.583984375
89,-0.0361328125,-0.810546875,-0.587890625
90,-0.0400390625,-0.810546875,-0.587890625
91,-0.044921875,-0.8046875,-0.59765625
92,-0.0517578125,-0.791015625,-0.59375
93,-0.0546875,-0.779296875,-0.59375
94,-0.0625,-0.7705078125,-0.58984375
95,-0.0693359375,-0.7685546875,-0.5751953125
96,-0.0673828125,-0.759765625,-0.5595703125
97,-0.0732421875,-0.751953125,-0.5478515625
98,-0.0771484375,-0.740234375,-0.5341796875
99,-0.0751953125,-0.740234375,-0.533203125
100,-0.0771484375,-0.7373046875,-0.5224609375
101,-0.076171875,-0.7353515625,-0.5126953125
102,-0.0791015625,-0.7373046875,-0.5107421875
103,-0.07421875,-0.73046875,-0.5078125
104,-0.06640625,-0.7353515625,-0.5029296875
105,-0.05859375,-0.7373046875,-0.50390625
106,-0.056640625,-0.7421875,-0.5126953125
107,-0.046875,-0.7431640625,-0.5234375
108,-0.044921875,-0.7490234375,-0.5400390625
109,-0.0390625,-0.759765625,-0.55078125
110,-0.0341796875,-0.7626953125,-0.576171875
111,-0.029296875,-0.765625,-0.6044921875
112,-0.03125,-0.7822265625,-0.6220703125
113,-0.0498046875,-0.791015625,-0.6328125
114,-0.0771484375,-0.79296875,-0.630859375
115,-0.0908203125,-0.806640625,-0.6357421875
116,-0.1181640625,-0.81640625,-0.634765625
117,-0.1533203125,-0.833984375,-0.638671875
118,-0.185546875,-0.84765625,-0.63671875
119,-0.2119140625,-0.8701171875,-0.6328125
120,-0.2421875,-0.8837890625,-0.62109375
121,-0.2607421875,-0.8974609375,-0.591796875
122,-0.27734375,-0.90625,-0.5771484375
123,-0.2822265625,-0.9189453125,-0.5537109375
124,-0.28125,-0.93359375,-0.5517578125
125,-0.2685546875,-0.9384765625,-0.541015625
126,-0.2568359375,-0.9453125,-0.5419921875
127,-0.236328125,-0.958984375,-0.541015625
128,-0.2255859375,-0.951171875,-0.5302734375
129,-0.212890625,-0.95703125,-0.5185546875
130,-0.19921875,-0.955078125,-0.51171875
131,-0.177734375,-0.947265625,-0.505859375
132,-0.16015625,-0.9443359375,-0.5068359375
133,-0.1552734375,-0.9404296875,-0.5166015625
134,-0.1318359375,-0.9296875,-0.5205078125
135,-0.1123046875,-0.92578125,-0.51953125
136,-0.091796875,-0.9111328125,-0.5234375
137,-0.076171875,-0.900390625,-0.5244140625
138,-0.0498046875,-0.89453125,-0.52734375
139,-0.037109375,-0.8857421875,-0.5361328125
140,-0.0224609375,-0.88671875,-0.55078125
141,-0.0185546875,-0.876953125,-0.5703125
