,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1552734375,-0.9404296875,-0.1982421875
1,0.154296875,-0.9453125,-0.1923828125
2,0.1533203125,-0.9404296875,-0.19921875
3,0.1552734375,-0.9462890625,-0.193359375
4,0.15625,-0.94140625,-0.193359375
5,0.1513671875,-0.9462890625,-0.1923828125
6,0.154296875,-0.9453125,-0.1943359375
7,0.1513671875,-0.9482421875,-0.1943359375
8,0.1533203125,-0.94921875,-0.1943359375
9,0.1494140625,-0.9453125,-0.1943359375
10,0.1474609375,-0.947265625,-0.1953125
11,0.1474609375,-0.9404296875,-0.19921875
12,0.1552734375,-0.9345703125,-0.1982421875
13,0.15234375,-0.935546875,-0.2080078125
14,0.1552734375,-0.93359375,-0.205078125
15,0.1572265625,-0.9326171875,-0.2041015625
16,0.15234375,-0.9287109375,-0.20703125
17,0.15625,-0.9287109375,-0.2109375
18,0.154296875,-0.9287109375,-0.2060546875
19,0.150390625,-0.92578125,-0.205078125
20,0.15234375,-0.931640625,-0.203125
21,0.15234375,-0.9326171875,-0.20703125
22,0.15234375,-0.9375,-0.205078125
23,0.154296875,-0.9296875,-0.2041015625
24,0.1552734375,-0.9365234375,-0.2021484375
25,0.1572265625,-0.927734375,-0.203125
26,0.154296875,-0.93359375,-0.2060546875
27,0.1611328125,-0.927734375,-0.203125
28,0.1611328125,-0.9296875,-0.1962890625
29,0.1611328125,-0.9296875,-0.19140625
30,0.158203125,-0.9365234375,-0.19140625
31,0.162109375,-0.94140625,-0.1923828125
32,0.162109375,-0.943359375,-0.1845703125
33,0.1689453125,-0.9482421875,-0.1865234375
34,0.1630859375,-0.9521484375,-0.181640625
35,0.1650390625,-0.9482421875,-0.177734375
36,0.1640625,-0.9501953125,-0.171875
37,0.1630859375,-0.9482421875,-0.17578125
38,0.158203125,-0.94921875,-0.1796875
39,0.16015625,-0.947265625,-0.1796875
40,0.1630859375,-0.94140625,-0.1796875
41,0.1630859375,-0.9462890625,-0.177734375
42,0.1630859375,-0.9482421875,-0.177734375
43,0.158203125,-0.943359375,-0.177734375
44,0.1572265625,-0.94140625,-0.1767578125
45,0.15625,-0.9443359375,-0.1845703125
46,0.1572265625,-0.94140625,-0.1806640625
47,0.162109375,-0.943359375,-0.17578125
48,0.1611328125,-0.9443359375,-0.1865234375
49,0.16015625,-0.9423828125,-0.189453125
50,0.166015625,-0.935546875,-0.1884765625
51,0.171875,-0.935546875,-0.1904296875
52,0.1708984375,-0.9287109375,-0.1943359375
53,0.1748046875,-0.9345703125,-0.197265625
54,0.1787109375,-0.927734375,-0.19921875
55,0.1767578125,-0.9296875,-0.19921875
56,0.1767578125,-0.9287109375,-0.2021484375
57,0.181640625,-0.92578125,-0.2099609375
58,0.1826171875,-0.9248046875,-0.2041015625
59,0.1806640625,-0.923828125,-0.208984375
60,0.173828125,-0.9248046875,-0.2109375
61,0.1787109375,-0.927734375,-0.2109375
62,0.17578125,-0.9287109375,-0.2080078125
63,0.173828125,-0.931640625,-0.212890625
64,0.1748046875,-0.931640625,-0.208984375
65,0.171875,-0.9384765625,-0.2138671875
66,0.169921875,-0.9296875,-0.2099609375
67,0.1669921875,-0.93359375,-0.2138671875
68,0.169921875,-0.9306640625,-0.2177734375
69,0.1650390625,-0.931640625,-0.21875
70,0.1640625,-0.931640625,-0.2177734375
71,0.1630859375,-0.9345703125,-0.21875
72,0.1708984375,-0.9404296875,-0.220703125
73,0.169921875,-0.935546875,-0.2255859375
74,0.1708984375,-0.939453125,-0.2333984375
75,0.1728515625,-0.9365234375,-0.2333984375
76,0.1767578125,-0.9306640625,-0.236328125
77,0.1767578125,-0.9296875,-0.2451171875
78,0.1865234375,-0.9248046875,-0.24609375
79,0.181640625,-0.921875,-0.2548828125
80,0.1796875,-0.9228515625,-0.2509765625
81,0.1767578125,-0.9296875,-0.24609375
82,0.169921875,-0.935546875,-0.24609375
83,0.169921875,-0.9345703125,-0.2412109375
84,0.16796875,-0.9384765625,-0.240234375
85,0.1640625,-0.93359375,-0.236328125
86,0.15625,-0.94140625,-0.23828125
87,0.146484375,-0.9326171875,-0.2392578125
88,0.1494140625,-0.93359375,-0.2392578125
89,0.1416015625,-0.9296875,-0.2373046875
90,0.1435546875,-0.919921875,-0.228515625
91,0.138671875,-0.9150390625,-0.220703125
92,0.134765625,-0.9189453125,-0.21875
93,0.138671875,-0.9169921875,-0.21484375
94,0.1376953125,-0.912109375,-0.2109375
95,0.138671875,-0.9169921875,-0.2080078125
96,0.1328125,-0.9140625,-0.201171875
97,0.13671875,-0.9169921875,-0.1904296875
98,0.1416015625,-0.9169921875,-0.1845703125
99,0.1474609375,-0.9228515625,-0.181640625
100,0.1484375,-0.931640625,-0.1748046875
101,0.154296875,-0.935546875,-0.1767578125
102,0.1611328125,-0.93359375,-0.1748046875
103,0.16796875,-0.9345703125,-0.18359375
104,0.171875,-0.92578125,-0.18359375
105,0.1767578125,-0.9248046875,-0.1923828125
106,0.1787109375,-0.9287109375,-0.19921875
107,0.1787109375,-0.927734375,-0.212890625
108,0.18359375,-0.93359375,-0.20703125
109,0.1826171875,-0.93359375,-0.208984375
110,0.1796875,-0.9326171875,-0.212890625
111,0.1767578125,-0.935546875,-0.208984375
112,0.1787109375,-0.9267578125,-0.2109375
113,0.1689453125,-0.927734375,-0.208984375
114,0.1630859375,-0.9296875,-0.216796875
115,0.154296875,-0.923828125,-0.22265625
116,0.1552734375,-0.9228515625,-0.2333984375
117,0.1484375,-0.9130859375,-0.2470703125
118,0.146484375,-0.9140625,-0.2578125
119,0.142578125,-0.9052734375,-0.26171875
120,0.150390625,-0.9072265625,-0.2578125
121,0.14453125,-0.900390625,-0.2509765625
122,0.140625,-0.8984375,-0.2421875
123,0.1396484375,-0.8984375,-0.2353515625
124,0.1376953125,-0.8984375,-0.2255859375
125,0.138671875,-0.904296875,-0.2216796875
126,0.142578125,-0.908203125,-0.2197265625
127,0.1435546875,-0.9111328125,-0.2109375
128,0.1474609375,-0.9130859375,-0.2158203125
129,0.146484375,-0.9189453125,-0.21484375
130,0.1484375,-0.921875,-0.2197265625
131,0.150390625,-0.921875,-0.220703125
132,0.1513671875,-0.921875,-0.2197265625
133,0.15234375,-0.9267578125,-0.2216796875
134,0.1494140625,-0.92578125,-0.2314453125
135,0.150390625,-0.9169921875,-0.23046875
136,0.146484375,-0.916015625,-0.228515625
137,0.1494140625,-0.91015625,-0.2353515625
138,0.1484375,-0.908203125,-0.2353515625
139,0.150390625,-0.9052734375,-0.2421875
140,0.150390625,-0.8984375,-0.2392578125
141,0.15234375,-0.8935546875,-0.2470703125
142,0.15234375,-0.8916015625,-0.2470703125
143,0.154296875,-0.8857421875,-0.2490234375
144,0.15234375,-0.8896484375,-0.2451171875
145,0.154296875,-0.8779296875,-0.2353515625
146,0.1552734375,-0.876953125,-0.23046875
147,0.154296875,-0.8720703125,-0.220703125
148,0.1455078125,-0.876953125,-0.212890625
149,0.1435546875,-0.880859375,-0.205078125
150,0.14453125,-0.8876953125,-0.2021484375
151,0.134765625,-0.896484375,-0.2041015625
152,0.130859375,-0.9150390625,-0.2109375
153,0.1259765625,-0.93359375,-0.2216796875
154,0.1259765625,-0.9755859375,-0.2177734375
155,0.1240234375,-0.9931640625,-0.2060546875
156,0.1259765625,-1.009765625,-0.19921875
157,0.125,-1.03125,-0.208984375
158,0.130859375,-1.0302734375,-0.21484375
159,0.14453125,-1.0302734375,-0.2275390625
160,0.15625,-1.0263671875,-0.23046875
161,0.1650390625,-1.01953125,-0.21484375
162,0.177734375,-1.00390625,-0.2099609375
163,0.1865234375,-0.9921875,-0.1923828125
164,0.2158203125,-0.984375,-0.177734375
165,0.2158203125,-0.951171875,-0.1640625
166,0.240234375,-0.9384765625,-0.154296875
167,0.2578125,-0.9326171875,-0.1474609375
168,0.26171875,-0.91015625,-0.1455078125
169,0.2568359375,-0.8984375,-0.1494140625
170,0.24609375,-0.892578125,-0.1552734375
171,0.23828125,-0.890625,-0.1640625
172,0.2109375,-0.873046875,-0.173828125
173,0.2001953125,-0.8642578125,-0.173828125
174,0.1650390625,-0.873046875,-0.1767578125
175,0.1484375,-0.9013671875,-0.1845703125
176,0.1259765625,-0.9033203125,-0.1865234375
177,0.0927734375,-0.9013671875,-0.1923828125
178,0.0810546875,-0.908203125,-0.1904296875
179,0.0556640625,-0.919921875,-0.1875
180,0.0361328125,-0.927734375,-0.1826171875
181,0.01171875,-0.9296875,-0.1787109375
182,0.00390625,-0.9404296875,-0.1728515625
183,-0.021484375,-0.92578125,-0.1572265625
