,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0244140625,-0.978515625,-0.1044921875
1,-0.0322265625,-0.970703125,-0.1015625
2,-0.0322265625,-0.974609375,-0.1044921875
3,-0.0302734375,-0.974609375,-0.103515625
4,-0.029296875,-0.96875,-0.1015625
5,-0.0322265625,-0.96484375,-0.1044921875
6,-0.03125,-0.962890625,-0.111328125
7,-0.02734375,-0.958984375,-0.103515625
8,-0.03125,-0.96484375,-0.103515625
9,-0.03125,-0.9599609375,-0.103515625
10,-0.0361328125,-0.9560546875,-0.099609375
11,-0.0341796875,-0.9619140625,-0.1044921875
12,-0.0361328125,-0.9541015625,-0.09765625
13,-0.0322265625,-0.9599609375,-0.10546875
14,-0.0361328125,-0.958984375,-0.11328125
15,-0.04296875,-0.9560546875,-0.125
16,-0.0458984375,-0.9482421875,-0.130859375
17,-0.0537109375,-0.9541015625,-0.1357421875
18,-0.064453125,-0.9521484375,-0.1337890625
19,-0.072265625,-0.95703125,-0.1318359375
20,-0.0751953125,-0.970703125,-0.1259765625
21,-0.0791015625,-0.9853515625,-0.115234375
22,-0.07421875,-0.98828125,-0.109375
23,-0.0751953125,-0.9853515625,-0.1123046875
24,-0.076171875,-0.9892578125,-0.1123046875
25,-0.0673828125,-0.984375,-0.119140625
26,-0.0576171875,-0.9873046875,-0.126953125
27,-0.0439453125,-0.9755859375,-0.12890625
28,-0.037109375,-0.97265625,-0.1328125
29,-0.0322265625,-0.9697265625,-0.1318359375
30,-0.037109375,-0.9716796875,-0.12109375
31,-0.0439453125,-0.96484375,-0.1064453125
32,-0.046875,-0.9755859375,-0.0986328125
33,-0.056640625,-0.9833984375,-0.087890625
34,-0.0654296875,-0.9765625,-0.08203125
35,-0.0771484375,-0.962890625,-0.076171875
36,-0.078125,-0.9560546875,-0.0791015625
37,-0.0869140625,-0.953125,-0.0888671875
38,-0.0830078125,-0.9462890625,-0.095703125
39,-0.0859375,-0.939453125,-0.1044921875
40,-0.0927734375,-0.9345703125,-0.11328125
41,-0.08984375,-0.9296875,-0.11328125
42,-0.091796875,-0.9267578125,-0.1181640625
43,-0.0859375,-0.9306640625,-0.10546875
44,-0.080078125,-0.9296875,-0.0859375
45,-0.072265625,-0.9375,-0.0673828125
46,-0.0634765625,-0.9443359375,-0.0546875
47,-0.0478515625,-0.94921875,-0.0380859375
48,-0.037109375,-0.958984375,-0.0322265625
49,-0.03125,-0.9697265625,-0.0341796875
50,-0.01953125,-0.974609375,-0.03515625
51,-0.013671875,-0.98046875,-0.02734375
