,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.099609375,-1.0078125,0.1171875
1,0.1025390625,-1.0068359375,0.115234375
2,0.0986328125,-1.0029296875,0.1162109375
3,0.0986328125,-1.005859375,0.1162109375
4,0.09765625,-1.0048828125,0.1162109375
5,0.1025390625,-1.0009765625,0.1162109375
6,0.103515625,-1.0029296875,0.11328125
7,0.103515625,-1.005859375,0.1181640625
8,0.10546875,-1.005859375,0.115234375
9,0.103515625,-1.0009765625,0.115234375
10,0.1044921875,-1.001953125,0.111328125
11,0.10546875,-1.0,0.1123046875
12,0.103515625,-0.998046875,0.115234375
13,0.1064453125,-1.0029296875,0.1162109375
14,0.1025390625,-1.0029296875,0.115234375
15,0.1015625,-1.0029296875,0.1181640625
16,0.1025390625,-1.0029296875,0.119140625
17,0.1015625,-1.00390625,0.1162109375
18,0.099609375,-1.00390625,0.11328125
19,0.1015625,-1.0087890625,0.1162109375
20,0.1015625,-1.0048828125,0.111328125
21,0.103515625,-1.0087890625,0.1123046875
22,0.1025390625,-1.0,0.119140625
23,0.1025390625,-1.0029296875,0.1103515625
24,0.1015625,-1.0029296875,0.11328125
25,0.103515625,-1.0078125,0.11328125
26,0.09765625,-1.001953125,0.1142578125
27,0.099609375,-1.00390625,0.1123046875
28,0.09765625,-1.0029296875,0.1171875
29,0.1015625,-0.9990234375,0.1162109375
30,0.1015625,-1.0029296875,0.115234375
31,0.1015625,-1.0029296875,0.1201171875
32,0.1015625,-1.0048828125,0.1171875
33,0.0966796875,-1.0029296875,0.1171875
34,0.1005859375,-1.0029296875,0.1162109375
35,0.1005859375,-1.00390625,0.1171875
36,0.1025390625,-1.005859375,0.1181640625
37,0.103515625,-1.00390625,0.12109375
38,0.09765625,-1.0048828125,0.1181640625
39,0.1025390625,-1.009765625,0.1171875
40,0.095703125,-1.001953125,0.1142578125
41,0.0927734375,-1.0048828125,0.1181640625
42,0.0986328125,-1.0068359375,0.1123046875
43,0.1025390625,-0.9990234375,0.1123046875
44,0.09765625,-1.001953125,0.11328125
45,0.1005859375,-1.0029296875,0.1142578125
46,0.103515625,-1.00390625,0.1181640625
47,0.1015625,-1.0029296875,0.1181640625
48,0.1025390625,-1.0009765625,0.123046875
49,0.1005859375,-1.0029296875,0.123046875
50,0.1005859375,-0.9970703125,0.115234375
51,0.1015625,-1.0,0.119140625
52,0.0986328125,-1.001953125,0.12109375
53,0.1025390625,-1.0009765625,0.123046875
54,0.0947265625,-1.0048828125,0.1279296875
