,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.908203125,-0.1875
1,-0.0458984375,-0.91015625,-0.185546875
2,-0.0498046875,-0.912109375,-0.1796875
3,-0.0537109375,-0.91015625,-0.1806640625
4,-0.052734375,-0.916015625,-0.1826171875
5,-0.05859375,-0.9111328125,-0.1787109375
6,-0.056640625,-0.9111328125,-0.1796875
7,-0.0615234375,-0.9130859375,-0.1796875
8,-0.0654296875,-0.91796875,-0.1787109375
9,-0.0654296875,-0.91015625,-0.1865234375
10,-0.06640625,-0.9150390625,-0.181640625
11,-0.0712890625,-0.91796875,-0.1787109375
12,-0.0712890625,-0.9140625,-0.1884765625
13,-0.0634765625,-0.9140625,-0.19140625
14,-0.0673828125,-0.91796875,-0.181640625
15,-0.0654296875,-0.9169921875,-0.185546875
16,-0.064453125,-0.9150390625,-0.1865234375
17,-0.0634765625,-0.9150390625,-0.1865234375
18,-0.0634765625,-0.912109375,-0.1904296875
19,-0.0673828125,-0.9130859375,-0.1826171875
20,-0.0595703125,-0.9189453125,-0.1923828125
21,-0.05859375,-0.9150390625,-0.189453125
22,-0.0595703125,-0.9189453125,-0.1904296875
23,-0.0595703125,-0.9169921875,-0.19140625
24,-0.05859375,-0.9111328125,-0.1875
25,-0.056640625,-0.916015625,-0.1865234375
26,-0.056640625,-0.916015625,-0.1884765625
27,-0.052734375,-0.91796875,-0.1884765625
28,-0.052734375,-0.916015625,-0.1923828125
29,-0.0537109375,-0.9169921875,-0.19140625
30,-0.056640625,-0.9208984375,-0.1943359375
31,-0.0576171875,-0.919921875,-0.189453125
32,-0.0595703125,-0.9189453125,-0.185546875
33,-0.05859375,-0.9228515625,-0.193359375
34,-0.0625,-0.9228515625,-0.1865234375
35,-0.0595703125,-0.923828125,-0.1865234375
36,-0.0576171875,-0.9267578125,-0.18359375
37,-0.064453125,-0.91796875,-0.185546875
38,-0.0625,-0.9267578125,-0.18359375
39,-0.0673828125,-0.9150390625,-0.1767578125
40,-0.0615234375,-0.9189453125,-0.1845703125
41,-0.0595703125,-0.91796875,-0.181640625
42,-0.052734375,-0.9169921875,-0.18359375
43,-0.0625,-0.921875,-0.189453125
44,-0.0576171875,-0.9169921875,-0.19140625
45,-0.0595703125,-0.9169921875,-0.185546875
46,-0.060546875,-0.916015625,-0.1904296875
47,-0.0595703125,-0.9150390625,-0.189453125
48,-0.0556640625,-0.916015625,-0.1904296875
49,-0.0615234375,-0.923828125,-0.1904296875
50,-0.0615234375,-0.9169921875,-0.19140625
51,-0.0595703125,-0.9189453125,-0.193359375
52,-0.0615234375,-0.9150390625,-0.1943359375
53,-0.060546875,-0.9208984375,-0.1962890625
54,-0.0634765625,-0.91796875,-0.193359375
55,-0.060546875,-0.91796875,-0.1962890625
56,-0.060546875,-0.9208984375,-0.19921875
57,-0.0537109375,-0.9208984375,-0.1943359375
58,-0.0576171875,-0.919921875,-0.1953125
59,-0.0595703125,-0.9228515625,-0.197265625
60,-0.0546875,-0.9208984375,-0.2001953125
61,-0.0576171875,-0.9248046875,-0.2001953125
62,-0.0595703125,-0.9189453125,-0.19921875
63,-0.060546875,-0.9189453125,-0.197265625
64,-0.0615234375,-0.9208984375,-0.2001953125
65,-0.064453125,-0.9208984375,-0.1982421875
66,-0.068359375,-0.923828125,-0.203125
67,-0.0712890625,-0.9208984375,-0.2001953125
68,-0.0712890625,-0.9208984375,-0.2041015625
69,-0.072265625,-0.9150390625,-0.205078125
70,-0.0703125,-0.919921875,-0.2060546875
71,-0.068359375,-0.9150390625,-0.2041015625
72,-0.0751953125,-0.916015625,-0.203125
73,-0.072265625,-0.9150390625,-0.2041015625
74,-0.0703125,-0.916015625,-0.203125
75,-0.0732421875,-0.9140625,-0.203125
76,-0.068359375,-0.9150390625,-0.203125
77,-0.0712890625,-0.9130859375,-0.19921875
78,-0.0712890625,-0.91796875,-0.2041015625
79,-0.072265625,-0.9150390625,-0.203125
80,-0.06640625,-0.912109375,-0.2041015625
81,-0.068359375,-0.912109375,-0.205078125
82,-0.0673828125,-0.912109375,-0.203125
83,-0.064453125,-0.9111328125,-0.2080078125
84,-0.06640625,-0.908203125,-0.2080078125
85,-0.0654296875,-0.9130859375,-0.205078125
86,-0.06640625,-0.9111328125,-0.201171875
87,-0.060546875,-0.9150390625,-0.2109375
88,-0.064453125,-0.9130859375,-0.2109375
89,-0.060546875,-0.9189453125,-0.208984375
90,-0.0634765625,-0.91796875,-0.2080078125
91,-0.0634765625,-0.9228515625,-0.2060546875
92,-0.0634765625,-0.9208984375,-0.20703125
93,-0.060546875,-0.9189453125,-0.208984375
94,-0.0546875,-0.921875,-0.203125
95,-0.05859375,-0.9150390625,-0.203125
96,-0.0546875,-0.9208984375,-0.1953125
97,-0.056640625,-0.9189453125,-0.201171875
98,-0.056640625,-0.9169921875,-0.2001953125
99,-0.060546875,-0.91796875,-0.1962890625
100,-0.0556640625,-0.9189453125,-0.201171875
101,-0.0576171875,-0.9111328125,-0.1962890625
102,-0.0595703125,-0.9111328125,-0.193359375
103,-0.0615234375,-0.9169921875,-0.1943359375
104,-0.0556640625,-0.9169921875,-0.1923828125
105,-0.05859375,-0.9189453125,-0.19140625
106,-0.0517578125,-0.9140625,-0.185546875
107,-0.056640625,-0.9169921875,-0.1865234375
108,-0.056640625,-0.9111328125,-0.19140625
109,-0.0546875,-0.9130859375,-0.193359375
110,-0.0595703125,-0.9150390625,-0.1875
111,-0.0615234375,-0.9189453125,-0.1962890625
112,-0.0556640625,-0.9130859375,-0.1923828125
113,-0.0537109375,-0.91796875,-0.1943359375
114,-0.052734375,-0.9130859375,-0.1904296875
115,-0.056640625,-0.91796875,-0.1923828125
116,-0.0517578125,-0.916015625,-0.1904296875
117,-0.0537109375,-0.91796875,-0.1953125
118,-0.046875,-0.9189453125,-0.1904296875
119,-0.0517578125,-0.91796875,-0.1923828125
120,-0.05078125,-0.919921875,-0.2001953125
121,-0.0498046875,-0.9150390625,-0.1982421875
122,-0.048828125,-0.9150390625,-0.1943359375
123,-0.0498046875,-0.9169921875,-0.2001953125
124,-0.0458984375,-0.91796875,-0.1982421875
125,-0.0498046875,-0.9150390625,-0.1982421875
126,-0.05078125,-0.919921875,-0.2001953125
127,-0.0517578125,-0.9189453125,-0.2001953125
128,-0.0517578125,-0.9189453125,-0.197265625
129,-0.0537109375,-0.9228515625,-0.1953125
130,-0.056640625,-0.923828125,-0.1943359375
131,-0.060546875,-0.9228515625,-0.197265625
132,-0.0615234375,-0.916015625,-0.1962890625
133,-0.060546875,-0.9208984375,-0.193359375
134,-0.0625,-0.921875,-0.193359375
135,-0.0634765625,-0.91796875,-0.189453125
136,-0.0625,-0.9208984375,-0.1884765625
137,-0.0625,-0.9140625,-0.185546875
138,-0.060546875,-0.9169921875,-0.1923828125
139,-0.0595703125,-0.9091796875,-0.1904296875
140,-0.0595703125,-0.9130859375,-0.18359375
141,-0.0556640625,-0.9189453125,-0.185546875
142,-0.0556640625,-0.91015625,-0.1884765625
143,-0.0625,-0.9150390625,-0.1865234375
144,-0.0625,-0.91015625,-0.1904296875
145,-0.0595703125,-0.916015625,-0.1904296875
146,-0.0634765625,-0.91796875,-0.19140625
147,-0.0634765625,-0.9169921875,-0.189453125
148,-0.0625,-0.9150390625,-0.1904296875
149,-0.0634765625,-0.9140625,-0.1884765625
150,-0.0634765625,-0.921875,-0.193359375
151,-0.0615234375,-0.9140625,-0.197265625
152,-0.0634765625,-0.916015625,-0.193359375
153,-0.0615234375,-0.9140625,-0.1953125
154,-0.0625,-0.912109375,-0.1982421875
155,-0.0634765625,-0.9208984375,-0.2021484375
156,-0.0673828125,-0.9189453125,-0.203125
157,-0.0625,-0.916015625,-0.2060546875
158,-0.0634765625,-0.91015625,-0.2080078125
159,-0.0654296875,-0.916015625,-0.2119140625
160,-0.060546875,-0.916015625,-0.2041015625
161,-0.056640625,-0.9189453125,-0.2119140625
162,-0.06640625,-0.916015625,-0.2109375
163,-0.0595703125,-0.91015625,-0.2109375
164,-0.0625,-0.9189453125,-0.2119140625
165,-0.060546875,-0.9140625,-0.2109375
166,-0.060546875,-0.9150390625,-0.2138671875
167,-0.0595703125,-0.912109375,-0.2119140625
168,-0.056640625,-0.916015625,-0.208984375
169,-0.0625,-0.912109375,-0.2099609375
170,-0.0673828125,-0.9091796875,-0.2080078125
171,-0.0634765625,-0.9150390625,-0.2109375
172,-0.0634765625,-0.9140625,-0.208984375
173,-0.0693359375,-0.9169921875,-0.208984375
174,-0.064453125,-0.9140625,-0.2080078125
175,-0.064453125,-0.9150390625,-0.2109375
176,-0.0654296875,-0.9150390625,-0.205078125
177,-0.0673828125,-0.9130859375,-0.208984375
178,-0.064453125,-0.9111328125,-0.20703125
179,-0.0634765625,-0.9111328125,-0.208984375
180,-0.064453125,-0.916015625,-0.2041015625
181,-0.064453125,-0.9150390625,-0.2119140625
182,-0.06640625,-0.912109375,-0.20703125
183,-0.068359375,-0.9169921875,-0.2138671875
184,-0.0654296875,-0.9091796875,-0.2109375
185,-0.0625,-0.9091796875,-0.2080078125
186,-0.06640625,-0.9111328125,-0.2041015625
187,-0.0634765625,-0.912109375,-0.2041015625
188,-0.0576171875,-0.9111328125,-0.2001953125
189,-0.0595703125,-0.916015625,-0.203125
190,-0.0654296875,-0.9189453125,-0.2021484375
