,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-0.9931640625,-0.1748046875
1,-0.0908203125,-0.990234375,-0.177734375
2,-0.0927734375,-0.9931640625,-0.1787109375
3,-0.0908203125,-0.9921875,-0.177734375
4,-0.0927734375,-0.9892578125,-0.1796875
5,-0.0908203125,-0.9912109375,-0.17578125
6,-0.0908203125,-0.986328125,-0.173828125
7,-0.0908203125,-0.9892578125,-0.177734375
8,-0.091796875,-0.99609375,-0.1796875
9,-0.09375,-0.990234375,-0.169921875
10,-0.091796875,-0.99609375,-0.1748046875
11,-0.0927734375,-0.990234375,-0.1767578125
12,-0.0927734375,-0.9931640625,-0.177734375
13,-0.09375,-0.9912109375,-0.17578125
14,-0.0947265625,-0.9951171875,-0.173828125
15,-0.0927734375,-0.9892578125,-0.1767578125
16,-0.0927734375,-0.9951171875,-0.173828125
17,-0.0908203125,-0.994140625,-0.173828125
18,-0.0908203125,-0.994140625,-0.1748046875
19,-0.0966796875,-0.9921875,-0.1826171875
20,-0.0927734375,-0.9892578125,-0.17578125
21,-0.0927734375,-0.9931640625,-0.1728515625
22,-0.0927734375,-0.9892578125,-0.1708984375
23,-0.09375,-0.9931640625,-0.173828125
24,-0.0927734375,-0.9970703125,-0.1728515625
25,-0.09375,-0.9970703125,-0.1728515625
26,-0.0927734375,-0.994140625,-0.1708984375
27,-0.0927734375,-0.9990234375,-0.16796875
28,-0.0927734375,-0.9970703125,-0.1767578125
29,-0.0927734375,-1.0,-0.1748046875
30,-0.0927734375,-0.9990234375,-0.1767578125
31,-0.0908203125,-0.9951171875,-0.171875
32,-0.0927734375,-0.99609375,-0.1708984375
33,-0.09375,-0.9892578125,-0.1748046875
34,-0.0986328125,-0.9951171875,-0.1728515625
35,-0.0927734375,-0.990234375,-0.1787109375
36,-0.0966796875,-0.9912109375,-0.17578125
37,-0.095703125,-0.9931640625,-0.1767578125
38,-0.09375,-0.994140625,-0.1689453125
39,-0.09375,-0.9951171875,-0.1689453125
40,-0.0908203125,-0.9921875,-0.173828125
41,-0.0947265625,-0.9951171875,-0.1708984375
42,-0.09375,-0.9970703125,-0.1708984375
43,-0.0947265625,-0.9951171875,-0.1708984375
44,-0.0927734375,-1.001953125,-0.1748046875
45,-0.0927734375,-0.99609375,-0.17578125
46,-0.0908203125,-0.9912109375,-0.1728515625
47,-0.09375,-0.990234375,-0.173828125
48,-0.09375,-0.9951171875,-0.1728515625
49,-0.0927734375,-0.9990234375,-0.173828125
50,-0.095703125,-0.9970703125,-0.177734375
51,-0.0927734375,-0.9912109375,-0.173828125
52,-0.09375,-0.994140625,-0.1728515625
53,-0.0947265625,-0.994140625,-0.1767578125
54,-0.0927734375,-0.9951171875,-0.171875
55,-0.09375,-0.9951171875,-0.1787109375
56,-0.0927734375,-0.9951171875,-0.173828125
57,-0.095703125,-0.9951171875,-0.1728515625
58,-0.0927734375,-0.9912109375,-0.1689453125
59,-0.091796875,-0.9921875,-0.1728515625
60,-0.09375,-0.9931640625,-0.1748046875
61,-0.0927734375,-0.994140625,-0.1728515625
62,-0.09375,-0.990234375,-0.166015625
63,-0.0927734375,-0.9931640625,-0.1796875
64,-0.09375,-0.99609375,-0.171875
65,-0.091796875,-0.9912109375,-0.1806640625
66,-0.0927734375,-0.9951171875,-0.173828125
67,-0.09375,-0.998046875,-0.173828125
68,-0.095703125,-0.9931640625,-0.1728515625
69,-0.0927734375,-0.9931640625,-0.173828125
70,-0.091796875,-0.9990234375,-0.173828125
71,-0.09375,-0.998046875,-0.1767578125
72,-0.08984375,-0.998046875,-0.1728515625
73,-0.0927734375,-0.9990234375,-0.171875
74,-0.091796875,-0.99609375,-0.173828125
75,-0.091796875,-0.9951171875,-0.1728515625
76,-0.091796875,-1.0,-0.177734375
77,-0.0908203125,-0.998046875,-0.1806640625
78,-0.09375,-0.994140625,-0.173828125
79,-0.09375,-1.0009765625,-0.171875
80,-0.0908203125,-0.99609375,-0.18359375
81,-0.091796875,-0.9970703125,-0.1787109375
82,-0.09375,-0.9970703125,-0.1787109375
83,-0.09375,-0.99609375,-0.173828125
84,-0.0908203125,-0.98828125,-0.1748046875
85,-0.0927734375,-0.994140625,-0.1796875
86,-0.095703125,-0.99609375,-0.17578125
87,-0.0908203125,-0.99609375,-0.1767578125
88,-0.0966796875,-0.9951171875,-0.17578125
89,-0.0927734375,-0.990234375,-0.177734375
90,-0.095703125,-0.998046875,-0.1796875
91,-0.091796875,-0.9951171875,-0.1767578125
92,-0.09375,-0.9931640625,-0.1796875
93,-0.0947265625,-0.9990234375,-0.1796875
94,-0.0927734375,-0.9951171875,-0.181640625
95,-0.0908203125,-0.9931640625,-0.1767578125
96,-0.0927734375,-0.9931640625,-0.1748046875
97,-0.09375,-0.9970703125,-0.1748046875
98,-0.0927734375,-0.9912109375,-0.181640625
99,-0.09375,-0.9931640625,-0.1708984375
100,-0.0927734375,-0.9951171875,-0.1728515625
101,-0.095703125,-0.9970703125,-0.1767578125
102,-0.0947265625,-0.99609375,-0.1708984375
103,-0.091796875,-0.9892578125,-0.1767578125
104,-0.0947265625,-0.9931640625,-0.1748046875
105,-0.091796875,-0.9990234375,-0.1748046875
106,-0.09375,-0.9892578125,-0.173828125
107,-0.0927734375,-0.9931640625,-0.1748046875
108,-0.0927734375,-0.9931640625,-0.17578125
109,-0.0927734375,-0.9970703125,-0.173828125
110,-0.0927734375,-0.9951171875,-0.1748046875
111,-0.095703125,-0.9951171875,-0.173828125
112,-0.0947265625,-0.99609375,-0.1767578125
113,-0.09375,-1.0009765625,-0.177734375
114,-0.0908203125,-0.9931640625,-0.173828125
115,-0.0947265625,-0.9990234375,-0.173828125
116,-0.0908203125,-0.9921875,-0.177734375
117,-0.09375,-0.9892578125,-0.173828125
118,-0.0927734375,-0.9970703125,-0.17578125
119,-0.0947265625,-0.994140625,-0.171875
120,-0.0927734375,-0.994140625,-0.1748046875
121,-0.0927734375,-0.9970703125,-0.1796875
122,-0.0927734375,-1.0029296875,-0.17578125
123,-0.0927734375,-1.0,-0.1728515625
124,-0.09375,-1.0,-0.171875
125,-0.09375,-0.9931640625,-0.173828125
126,-0.0927734375,-0.9990234375,-0.171875
127,-0.091796875,-0.9921875,-0.173828125
128,-0.091796875,-0.9931640625,-0.1708984375
129,-0.0908203125,-0.9970703125,-0.173828125
130,-0.08984375,-0.9912109375,-0.1708984375
131,-0.0908203125,-0.990234375,-0.169921875
132,-0.08984375,-0.9951171875,-0.1708984375
133,-0.0927734375,-0.994140625,-0.173828125
134,-0.09375,-0.9990234375,-0.1708984375
135,-0.08984375,-0.998046875,-0.17578125
136,-0.0908203125,-1.0,-0.1728515625
137,-0.0927734375,-0.9951171875,-0.171875
138,-0.0908203125,-0.998046875,-0.1728515625
139,-0.0927734375,-1.00390625,-0.1708984375
140,-0.087890625,-0.998046875,-0.171875
141,-0.095703125,-0.998046875,-0.173828125
142,-0.0888671875,-0.9951171875,-0.17578125
143,-0.0859375,-0.9951171875,-0.1796875
144,-0.08984375,-0.998046875,-0.1796875
145,-0.09375,-0.9970703125,-0.1796875
146,-0.091796875,-0.994140625,-0.1796875
147,-0.08984375,-0.9921875,-0.17578125
148,-0.09375,-0.9873046875,-0.1748046875
149,-0.0927734375,-0.990234375,-0.17578125
150,-0.091796875,-0.994140625,-0.17578125
151,-0.08984375,-0.9921875,-0.17578125
152,-0.0908203125,-0.994140625,-0.171875
153,-0.0908203125,-0.9970703125,-0.1708984375
154,-0.091796875,-0.9921875,-0.1708984375
155,-0.08984375,-0.9892578125,-0.1767578125
156,-0.08984375,-0.998046875,-0.1767578125
157,-0.0888671875,-0.9931640625,-0.173828125
158,-0.0869140625,-0.9912109375,-0.181640625
159,-0.091796875,-0.9951171875,-0.1728515625
160,-0.087890625,-0.9892578125,-0.173828125
161,-0.0908203125,-0.9951171875,-0.173828125
162,-0.0869140625,-0.998046875,-0.17578125
163,-0.0908203125,-0.99609375,-0.173828125
164,-0.091796875,-0.9970703125,-0.17578125
165,-0.09375,-0.990234375,-0.173828125
166,-0.0888671875,-0.9892578125,-0.17578125
167,-0.08984375,-0.994140625,-0.1748046875
168,-0.091796875,-0.9912109375,-0.1748046875
169,-0.0908203125,-0.9921875,-0.1748046875
170,-0.0888671875,-0.9970703125,-0.173828125
171,-0.091796875,-0.9921875,-0.171875
172,-0.0888671875,-0.9892578125,-0.1767578125
173,-0.08984375,-0.998046875,-0.1796875
174,-0.09375,-0.998046875,-0.171875
175,-0.08984375,-0.9921875,-0.1728515625
176,-0.0927734375,-0.9951171875,-0.1796875
177,-0.0888671875,-0.9951171875,-0.1748046875
178,-0.08984375,-0.99609375,-0.173828125
179,-0.0888671875,-0.9951171875,-0.1796875
180,-0.0927734375,-0.994140625,-0.181640625
181,-0.0927734375,-0.9970703125,-0.177734375
182,-0.0927734375,-0.998046875,-0.1767578125
183,-0.0888671875,-0.994140625,-0.1767578125
184,-0.0908203125,-0.99609375,-0.1806640625
185,-0.0927734375,-0.98828125,-0.1796875
186,-0.0947265625,-0.99609375,-0.1806640625
187,-0.09375,-0.9892578125,-0.1767578125
188,-0.0908203125,-0.9921875,-0.16796875
189,-0.0888671875,-0.9970703125,-0.171875
190,-0.0859375,-0.9912109375,-0.1767578125
191,-0.091796875,-0.9921875,-0.1728515625
192,-0.0888671875,-0.9921875,-0.1767578125
193,-0.0927734375,-0.9990234375,-0.1708984375
194,-0.0888671875,-0.998046875,-0.171875
195,-0.08984375,-0.9990234375,-0.171875
196,-0.0888671875,-0.99609375,-0.173828125
197,-0.091796875,-0.994140625,-0.171875
198,-0.091796875,-0.9912109375,-0.169921875
199,-0.08984375,-0.9951171875,-0.16796875
200,-0.0908203125,-0.994140625,-0.171875
201,-0.0908203125,-0.9951171875,-0.169921875
