,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.052734375,-0.9619140625,0.0205078125
1,0.052734375,-0.9560546875,0.021484375
2,0.0556640625,-0.955078125,0.0224609375
3,0.05859375,-0.9609375,0.0224609375
4,0.0595703125,-0.9560546875,0.0185546875
5,0.0654296875,-0.95703125,0.021484375
6,0.064453125,-0.955078125,0.0205078125
7,0.064453125,-0.9580078125,0.0205078125
8,0.0673828125,-0.9580078125,0.01953125
9,0.0703125,-0.9580078125,0.0185546875
10,0.0654296875,-0.9599609375,0.0146484375
11,0.0673828125,-0.9619140625,0.0166015625
12,0.060546875,-0.958984375,0.01953125
13,0.0615234375,-0.9619140625,0.015625
14,0.05859375,-0.9560546875,0.015625
15,0.0654296875,-0.955078125,0.0166015625
16,0.056640625,-0.9521484375,0.0205078125
17,0.0517578125,-0.953125,0.015625
18,0.052734375,-0.9521484375,0.01953125
19,0.0537109375,-0.9580078125,0.01953125
20,0.048828125,-0.9609375,0.021484375
21,0.0576171875,-0.95703125,0.017578125
22,0.0556640625,-0.958984375,0.0205078125
23,0.056640625,-0.951171875,0.0185546875
24,0.05859375,-0.953125,0.0205078125
25,0.0615234375,-0.95703125,0.021484375
26,0.0615234375,-0.9580078125,0.0224609375
27,0.0595703125,-0.958984375,0.0185546875
28,0.064453125,-0.9609375,0.025390625
29,0.0625,-0.958984375,0.0205078125
30,0.064453125,-0.9619140625,0.0185546875
31,0.060546875,-0.95703125,0.0185546875
32,0.0634765625,-0.9599609375,0.0166015625
33,0.0615234375,-0.958984375,0.0126953125
34,0.0625,-0.9560546875,0.009765625
35,0.0634765625,-0.95703125,0.0107421875
36,0.0634765625,-0.9560546875,0.01171875
37,0.0615234375,-0.955078125,0.0126953125
38,0.064453125,-0.9599609375,0.015625
39,0.0673828125,-0.9638671875,0.015625
40,0.064453125,-0.9619140625,0.0166015625
41,0.064453125,-0.9609375,0.017578125
42,0.0673828125,-0.9619140625,0.015625
43,0.0654296875,-0.95703125,0.0205078125
44,0.05859375,-0.9619140625,0.013671875
45,0.0556640625,-0.9619140625,0.0205078125
46,0.05859375,-0.958984375,0.0166015625
47,0.05859375,-0.9521484375,0.0126953125
48,0.0625,-0.953125,0.0107421875
49,0.05859375,-0.9541015625,0.0078125
50,0.060546875,-0.9482421875,0.0078125
51,0.06640625,-0.947265625,0.0107421875
52,0.0673828125,-0.9521484375,0.01171875
53,0.068359375,-0.9541015625,0.0126953125
54,0.064453125,-0.953125,0.0107421875
55,0.0625,-0.95703125,0.0166015625
56,0.0673828125,-0.95703125,0.0087890625
57,0.0625,-0.9599609375,0.0185546875
58,0.0576171875,-0.9580078125,0.0224609375
59,0.0546875,-0.9580078125,0.0185546875
60,0.056640625,-0.9560546875,0.0205078125
61,0.0556640625,-0.958984375,0.021484375
62,0.0537109375,-0.962890625,0.0146484375
63,0.0576171875,-0.962890625,0.01171875
64,0.0556640625,-0.95703125,0.0107421875
65,0.0556640625,-0.9599609375,0.0048828125
66,0.0556640625,-0.9638671875,-0.001953125
67,0.0595703125,-0.9677734375,0.0009765625
68,0.0615234375,-0.958984375,0.0029296875
69,0.064453125,-0.9609375,0.0107421875
70,0.0693359375,-0.9580078125,0.0126953125
71,0.064453125,-0.95703125,0.015625
72,0.0654296875,-0.9580078125,0.013671875
73,0.0634765625,-0.9541015625,0.0166015625
74,0.0625,-0.958984375,0.0146484375
75,0.0625,-0.9521484375,0.01171875
76,0.0615234375,-0.9541015625,0.0107421875
77,0.064453125,-0.953125,0.0068359375
78,0.0625,-0.9599609375,0.009765625
79,0.0615234375,-0.958984375,0.005859375
80,0.0625,-0.958984375,0.0029296875
