,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09765625,-0.95703125,0.0322265625
1,-0.0966796875,-0.9521484375,0.03515625
2,-0.0927734375,-0.9560546875,0.029296875
3,-0.099609375,-0.9560546875,0.03125
4,-0.0986328125,-0.95703125,0.0302734375
5,-0.0966796875,-0.9521484375,0.03515625
6,-0.0986328125,-0.951171875,0.0341796875
7,-0.0908203125,-0.9541015625,0.0322265625
8,-0.0947265625,-0.958984375,0.02734375
9,-0.1005859375,-0.953125,0.0322265625
10,-0.09375,-0.951171875,0.029296875
11,-0.095703125,-0.951171875,0.0283203125
12,-0.09765625,-0.9541015625,0.0341796875
13,-0.09765625,-0.96484375,0.0341796875
14,-0.095703125,-0.9541015625,0.037109375
15,-0.103515625,-0.96875,0.029296875
16,-0.095703125,-0.958984375,0.033203125
17,-0.0986328125,-0.9560546875,0.0322265625
18,-0.0927734375,-0.9580078125,0.0322265625
19,-0.0947265625,-0.955078125,0.0322265625
20,-0.095703125,-0.9541015625,0.03515625
21,-0.0966796875,-0.9501953125,0.033203125
22,-0.0947265625,-0.951171875,0.0400390625
23,-0.099609375,-0.951171875,0.0390625
24,-0.09375,-0.94921875,0.0400390625
25,-0.09765625,-0.95703125,0.037109375
26,-0.0966796875,-0.9541015625,0.03515625
27,-0.0966796875,-0.9521484375,0.0390625
28,-0.0947265625,-0.9560546875,0.0380859375
29,-0.09375,-0.951171875,0.0361328125
30,-0.09375,-0.955078125,0.03515625
31,-0.095703125,-0.95703125,0.03125
32,-0.0908203125,-0.947265625,0.0341796875
33,-0.0947265625,-0.94921875,0.0283203125
34,-0.0908203125,-0.9453125,0.03125
35,-0.095703125,-0.951171875,0.03125
36,-0.0947265625,-0.95703125,0.0322265625
37,-0.0888671875,-0.9482421875,0.037109375
38,-0.0986328125,-0.9541015625,0.0341796875
39,-0.0966796875,-0.9599609375,0.0341796875
40,-0.095703125,-0.9521484375,0.037109375
41,-0.0966796875,-0.95703125,0.0341796875
42,-0.09765625,-0.951171875,0.0341796875
43,-0.091796875,-0.9521484375,0.0302734375
44,-0.0927734375,-0.9541015625,0.0322265625
45,-0.0966796875,-0.9609375,0.033203125
46,-0.0986328125,-0.95703125,0.037109375
47,-0.0986328125,-0.951171875,0.03125
48,-0.0908203125,-0.951171875,0.033203125
49,-0.0947265625,-0.94921875,0.0341796875
50,-0.0966796875,-0.9521484375,0.0390625
51,-0.1005859375,-0.9541015625,0.041015625
52,-0.0927734375,-0.9541015625,0.0439453125
53,-0.087890625,-0.95703125,0.0380859375
54,-0.0986328125,-0.9580078125,0.0439453125
55,-0.09765625,-0.9541015625,0.037109375
56,-0.0947265625,-0.962890625,0.0361328125
57,-0.0927734375,-0.9541015625,0.0380859375
58,-0.095703125,-0.9599609375,0.0361328125
