,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0322265625,-0.896484375,-0.40234375
1,-0.03515625,-0.8994140625,-0.3994140625
2,-0.0302734375,-0.89453125,-0.408203125
3,-0.0322265625,-0.89453125,-0.400390625
4,-0.0322265625,-0.8955078125,-0.404296875
5,-0.033203125,-0.896484375,-0.4052734375
6,-0.029296875,-0.9013671875,-0.404296875
7,-0.0322265625,-0.896484375,-0.4013671875
8,-0.0322265625,-0.8916015625,-0.3994140625
9,-0.029296875,-0.89453125,-0.3935546875
10,-0.029296875,-0.89453125,-0.40234375
11,-0.0302734375,-0.89453125,-0.4013671875
12,-0.0322265625,-0.8955078125,-0.400390625
13,-0.033203125,-0.8935546875,-0.3994140625
14,-0.033203125,-0.8994140625,-0.4013671875
15,-0.0361328125,-0.89453125,-0.400390625
16,-0.029296875,-0.8974609375,-0.4013671875
17,-0.03125,-0.8984375,-0.3994140625
18,-0.033203125,-0.8955078125,-0.40625
19,-0.0302734375,-0.900390625,-0.40625
20,-0.0322265625,-0.8935546875,-0.408203125
21,-0.0341796875,-0.8984375,-0.404296875
22,-0.03515625,-0.892578125,-0.4013671875
23,-0.0322265625,-0.89453125,-0.4013671875
24,-0.0302734375,-0.8935546875,-0.4033203125
25,-0.0341796875,-0.896484375,-0.40625
26,-0.03125,-0.8916015625,-0.40625
27,-0.033203125,-0.896484375,-0.404296875
28,-0.0302734375,-0.892578125,-0.4052734375
29,-0.0361328125,-0.8974609375,-0.4091796875
30,-0.03515625,-0.8984375,-0.40234375
31,-0.033203125,-0.8935546875,-0.4013671875
32,-0.0322265625,-0.8955078125,-0.404296875
33,-0.03125,-0.890625,-0.40234375
34,-0.0302734375,-0.8935546875,-0.400390625
35,-0.03515625,-0.8916015625,-0.400390625
36,-0.0341796875,-0.892578125,-0.4033203125
37,-0.029296875,-0.8916015625,-0.3994140625
38,-0.0341796875,-0.892578125,-0.404296875
39,-0.033203125,-0.8916015625,-0.4033203125
40,-0.03125,-0.892578125,-0.4052734375
41,-0.03515625,-0.892578125,-0.4033203125
42,-0.033203125,-0.890625,-0.4052734375
43,-0.03125,-0.90234375,-0.3974609375
44,-0.0322265625,-0.9013671875,-0.40234375
45,-0.029296875,-0.900390625,-0.404296875
46,-0.0263671875,-0.900390625,-0.404296875
47,-0.029296875,-0.8974609375,-0.4052734375
48,-0.0283203125,-0.892578125,-0.4111328125
49,-0.02734375,-0.888671875,-0.408203125
50,-0.029296875,-0.8896484375,-0.408203125
51,-0.029296875,-0.8857421875,-0.41015625
52,-0.0283203125,-0.890625,-0.4072265625
53,-0.0283203125,-0.88671875,-0.404296875
54,-0.029296875,-0.8935546875,-0.40625
55,-0.029296875,-0.89453125,-0.4033203125
56,-0.03125,-0.89453125,-0.3974609375
57,-0.0302734375,-0.8984375,-0.40234375
58,-0.0302734375,-0.8955078125,-0.4052734375
59,-0.02734375,-0.896484375,-0.3984375
60,-0.0283203125,-0.89453125,-0.40625
61,-0.03125,-0.8916015625,-0.4013671875
62,-0.0322265625,-0.892578125,-0.4033203125
