,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.083984375,-0.9169921875,0.1962890625
1,-0.0849609375,-0.923828125,0.1943359375
2,-0.0791015625,-0.9306640625,0.1982421875
3,-0.072265625,-0.9365234375,0.201171875
4,-0.0634765625,-0.9443359375,0.19140625
5,-0.05859375,-0.947265625,0.1923828125
6,-0.0498046875,-0.9580078125,0.201171875
7,-0.0458984375,-0.9638671875,0.1962890625
8,-0.044921875,-0.9677734375,0.1884765625
9,-0.04296875,-0.9814453125,0.185546875
10,-0.0478515625,-0.98828125,0.1787109375
11,-0.0498046875,-0.9912109375,0.1767578125
12,-0.0537109375,-1.0068359375,0.181640625
13,-0.0546875,-1.017578125,0.177734375
14,-0.0537109375,-1.021484375,0.1787109375
15,-0.0517578125,-1.0322265625,0.181640625
16,-0.060546875,-1.0478515625,0.181640625
17,-0.060546875,-1.0576171875,0.1875
18,-0.056640625,-1.0634765625,0.1875
19,-0.0625,-1.0771484375,0.189453125
20,-0.0673828125,-1.083984375,0.1884765625
21,-0.0634765625,-1.09375,0.1953125
22,-0.0595703125,-1.0966796875,0.193359375
23,-0.0703125,-1.099609375,0.18359375
24,-0.107421875,-1.115234375,0.1787109375
25,-0.1201171875,-1.12109375,0.201171875
26,-0.12890625,-1.1240234375,0.1982421875
27,-0.1572265625,-1.1455078125,0.18359375
28,-0.16796875,-1.1328125,0.1953125
29,-0.16796875,-1.146484375,0.18359375
30,-0.173828125,-1.1435546875,0.1826171875
31,-0.1748046875,-1.1416015625,0.1767578125
32,-0.1728515625,-1.13671875,0.1826171875
33,-0.171875,-1.126953125,0.1787109375
34,-0.171875,-1.119140625,0.1884765625
35,-0.1689453125,-1.109375,0.1826171875
36,-0.166015625,-1.09375,0.1845703125
37,-0.1591796875,-1.07421875,0.181640625
38,-0.1494140625,-1.064453125,0.177734375
39,-0.1396484375,-1.0576171875,0.1796875
40,-0.12109375,-1.048828125,0.171875
41,-0.1279296875,-1.0419921875,0.1591796875
42,-0.130859375,-1.037109375,0.146484375
43,-0.1259765625,-1.037109375,0.13671875
44,-0.1328125,-1.0390625,0.12109375
45,-0.138671875,-1.048828125,0.107421875
46,-0.1416015625,-1.056640625,0.0986328125
47,-0.1259765625,-1.0625,0.0947265625
48,-0.115234375,-1.0625,0.087890625
49,-0.08984375,-1.0810546875,0.0888671875
50,-0.0771484375,-1.0830078125,0.08984375
51,-0.0673828125,-1.087890625,0.0888671875
52,-0.0830078125,-1.0888671875,0.0849609375
53,-0.0966796875,-1.0869140625,0.0859375
54,-0.1123046875,-1.0791015625,0.0830078125
55,-0.115234375,-1.056640625,0.080078125
56,-0.1201171875,-1.0390625,0.0703125
57,-0.123046875,-1.0244140625,0.0625
58,-0.1318359375,-1.0107421875,0.0576171875
59,-0.14453125,-0.994140625,0.04296875
60,-0.1494140625,-0.9833984375,0.0205078125
61,-0.1533203125,-0.9755859375,-0.013671875
62,-0.1455078125,-0.9716796875,-0.0439453125
63,-0.1416015625,-0.9765625,-0.0712890625
64,-0.12109375,-0.978515625,-0.0888671875
65,-0.1083984375,-0.974609375,-0.107421875
66,-0.099609375,-0.9736328125,-0.12109375
67,-0.08984375,-0.978515625,-0.1201171875
68,-0.07421875,-0.9716796875,-0.1201171875
69,-0.0595703125,-0.98046875,-0.119140625
70,-0.037109375,-0.9736328125,-0.109375
71,-0.0146484375,-0.9716796875,-0.1015625
72,0.001953125,-0.96875,-0.0732421875
73,0.017578125,-0.96875,-0.064453125
74,0.0400390625,-0.966796875,-0.05859375
75,0.0615234375,-0.97265625,-0.0517578125
76,0.0849609375,-0.9814453125,-0.03125
77,0.08984375,-0.9794921875,-0.0224609375
78,0.09375,-0.994140625,-0.01953125
79,0.091796875,-1.0068359375,-0.0107421875
80,0.08203125,-1.013671875,0.00390625
81,0.076171875,-1.0126953125,0.021484375
82,0.0634765625,-1.017578125,0.0166015625
83,0.0380859375,-1.0234375,0.0185546875
84,0.02734375,-1.025390625,0.02734375
85,0.01171875,-1.0283203125,0.029296875
86,0.0126953125,-1.021484375,0.037109375
87,0.0126953125,-1.0322265625,0.01171875
88,0.0126953125,-1.046875,0.013671875
89,0.01171875,-1.0478515625,0.0361328125
90,0.0068359375,-1.04296875,0.0634765625
91,-0.0029296875,-1.0556640625,0.0654296875
92,-0.0224609375,-1.05859375,0.064453125
93,-0.0322265625,-1.0712890625,0.06640625
94,-0.0341796875,-1.0634765625,0.0751953125
95,-0.037109375,-1.0615234375,0.0810546875
96,-0.0361328125,-1.04296875,0.080078125
97,-0.037109375,-1.029296875,0.0703125
98,-0.0302734375,-1.0126953125,0.0634765625
99,-0.02734375,-0.984375,0.0390625
100,-0.0087890625,-0.9833984375,0.0302734375
101,0.0078125,-0.962890625,0.0205078125
102,0.0263671875,-0.947265625,0.0185546875
103,0.03515625,-0.9365234375,0.01171875
104,0.056640625,-0.9306640625,0.0126953125
105,0.064453125,-0.9033203125,0.0224609375
106,0.0693359375,-0.8896484375,0.029296875
107,0.072265625,-0.8759765625,0.041015625
108,0.0751953125,-0.8720703125,0.0419921875
109,0.0849609375,-0.8662109375,0.044921875
110,0.09375,-0.86328125,0.05078125
111,0.0927734375,-0.86328125,0.046875
