,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.26953125,-2.0419921875,0.2509765625
1,0.3427734375,-1.982421875,0.287109375
2,0.2939453125,-1.8505859375,0.2587890625
3,0.1884765625,-1.6591796875,0.19921875
4,0.11328125,-1.41796875,0.09375
5,0.0859375,-1.173828125,-0.0146484375
6,0.1181640625,-0.9921875,-0.1474609375
7,0.091796875,-0.8466796875,-0.2744140625
8,0.07421875,-0.7529296875,-0.396484375
9,0.072265625,-0.69921875,-0.4912109375
10,0.0751953125,-0.6572265625,-0.5341796875
11,0.0947265625,-0.6455078125,-0.5419921875
12,0.08984375,-0.68359375,-0.5419921875
13,0.0927734375,-0.7744140625,-0.509765625
14,0.1142578125,-0.8955078125,-0.4453125
15,0.0849609375,-0.9609375,-0.3466796875
16,0.0751953125,-1.0732421875,-0.2236328125
17,0.0654296875,-1.162109375,-0.1201171875
18,0.060546875,-1.255859375,-0.0419921875
19,0.0390625,-1.3251953125,0.029296875
20,0.0205078125,-1.3828125,0.0732421875
21,0.0,-1.39453125,0.115234375
22,0.0,-1.3857421875,0.1181640625
23,0.01171875,-1.3818359375,0.09375
24,0.005859375,-1.36328125,0.0498046875
25,-0.0048828125,-1.322265625,0.001953125
26,-0.0166015625,-1.2822265625,-0.0390625
27,0.005859375,-1.275390625,-0.1240234375
28,-0.046875,-1.1982421875,-0.115234375
29,-0.052734375,-1.146484375,-0.1044921875
30,-0.052734375,-1.083984375,-0.064453125
31,-0.056640625,-1.0087890625,-0.0498046875
32,-0.04296875,-0.958984375,-0.0556640625
33,-0.0068359375,-0.90234375,-0.0546875
34,0.0244140625,-0.8203125,-0.0869140625
35,0.0361328125,-0.75390625,-0.1240234375
36,0.037109375,-0.703125,-0.1552734375
37,0.064453125,-0.6708984375,-0.1708984375
38,0.0927734375,-0.640625,-0.18359375
39,0.0986328125,-0.64453125,-0.19921875
40,0.09375,-0.64453125,-0.1796875
41,0.0771484375,-0.6611328125,-0.1435546875
42,0.068359375,-0.6943359375,-0.0927734375
43,0.072265625,-0.73828125,-0.1005859375
44,0.076171875,-0.771484375,0.005859375
45,-0.033203125,-0.7587890625,-0.0634765625
46,-0.0341796875,-0.6845703125,-0.013671875
47,-0.07421875,-0.7451171875,-0.0732421875
48,-0.0283203125,-0.7626953125,0.0546875
49,-0.0234375,-0.6953125,0.0849609375
50,-0.1357421875,-0.650390625,0.05078125
51,-0.1767578125,-0.6318359375,-0.001953125
52,-0.1162109375,-0.630859375,-0.1064453125
53,-0.2412109375,-0.625,-0.1591796875
54,-0.1083984375,-0.6259765625,-0.15234375
55,-0.1650390625,-0.6220703125,-0.1005859375
56,-0.1279296875,-0.6298828125,-0.03515625
57,-0.1005859375,-0.650390625,-0.005859375
58,-0.11328125,-0.673828125,-0.001953125
59,-0.095703125,-0.7265625,0.0126953125
60,-0.076171875,-0.7314453125,0.0390625
61,-0.078125,-0.724609375,0.05078125
62,-0.052734375,-0.7138671875,0.087890625
63,-0.0556640625,-0.7216796875,0.107421875
64,-0.021484375,-0.724609375,0.1171875
65,-0.0078125,-0.720703125,0.107421875
66,0.001953125,-0.7119140625,0.1015625
67,0.0185546875,-0.70703125,0.111328125
68,0.0146484375,-0.6953125,0.0888671875
69,0.041015625,-0.732421875,0.08203125
70,0.03125,-0.7353515625,0.103515625
71,0.0185546875,-0.7451171875,0.1240234375
