,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.6865234375,-0.7880859375
1,0.021484375,-0.6884765625,-0.787109375
2,0.015625,-0.69140625,-0.78515625
3,0.0078125,-0.6865234375,-0.77734375
4,0.0087890625,-0.6875,-0.7783203125
5,0.00390625,-0.6806640625,-0.78515625
6,0.00390625,-0.673828125,-0.7763671875
7,-0.005859375,-0.67578125,-0.7763671875
8,-0.0068359375,-0.6640625,-0.7685546875
9,-0.0078125,-0.662109375,-0.7685546875
10,-0.013671875,-0.650390625,-0.759765625
11,-0.0068359375,-0.6591796875,-0.75390625
12,-0.005859375,-0.6494140625,-0.75
13,0.0,-0.6484375,-0.75
14,0.0,-0.642578125,-0.7470703125
15,0.0029296875,-0.6455078125,-0.740234375
16,-0.001953125,-0.6435546875,-0.74609375
17,0.001953125,-0.6337890625,-0.744140625
18,0.00390625,-0.640625,-0.74609375
19,0.00390625,-0.642578125,-0.744140625
20,0.00390625,-0.6357421875,-0.74609375
21,0.0029296875,-0.6435546875,-0.7490234375
22,0.0068359375,-0.6435546875,-0.75
23,0.0078125,-0.6484375,-0.75
24,0.0078125,-0.6474609375,-0.75
25,0.01171875,-0.6494140625,-0.7548828125
26,0.01171875,-0.6484375,-0.7529296875
27,0.0087890625,-0.6435546875,-0.75390625
28,0.0107421875,-0.6357421875,-0.7548828125
29,0.01171875,-0.6396484375,-0.7431640625
30,0.01171875,-0.63671875,-0.7578125
31,0.01171875,-0.630859375,-0.7607421875
32,0.015625,-0.634765625,-0.765625
33,0.015625,-0.6376953125,-0.767578125
34,0.0146484375,-0.6328125,-0.763671875
35,0.021484375,-0.626953125,-0.771484375
36,0.0185546875,-0.634765625,-0.7705078125
37,0.0234375,-0.642578125,-0.7685546875
38,0.013671875,-0.646484375,-0.7734375
39,0.0185546875,-0.6435546875,-0.763671875
40,0.0078125,-0.6396484375,-0.7607421875
41,0.0048828125,-0.6435546875,-0.7578125
42,0.0087890625,-0.646484375,-0.7587890625
43,0.00390625,-0.646484375,-0.75390625
44,0.001953125,-0.642578125,-0.755859375
45,-0.0029296875,-0.6455078125,-0.7529296875
46,-0.0029296875,-0.6435546875,-0.7529296875
