,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.9326171875,-0.0732421875
1,0.046875,-0.9345703125,-0.0751953125
2,0.0419921875,-0.9404296875,-0.07421875
3,0.04296875,-0.9453125,-0.0771484375
4,0.04296875,-0.9404296875,-0.076171875
5,0.0400390625,-0.9423828125,-0.0771484375
6,0.0419921875,-0.9404296875,-0.0791015625
7,0.044921875,-0.939453125,-0.0791015625
8,0.0458984375,-0.931640625,-0.076171875
9,0.0419921875,-0.94140625,-0.0810546875
10,0.0400390625,-0.93359375,-0.078125
11,0.048828125,-0.927734375,-0.078125
12,0.0458984375,-0.931640625,-0.080078125
13,0.0498046875,-0.9267578125,-0.0771484375
14,0.0478515625,-0.9248046875,-0.080078125
15,0.0478515625,-0.92578125,-0.0771484375
16,0.046875,-0.9267578125,-0.080078125
17,0.0439453125,-0.9267578125,-0.07421875
18,0.044921875,-0.92578125,-0.07421875
19,0.046875,-0.9306640625,-0.076171875
20,0.046875,-0.9287109375,-0.076171875
21,0.05078125,-0.931640625,-0.0703125
22,0.0556640625,-0.93359375,-0.0673828125
23,0.056640625,-0.9306640625,-0.068359375
24,0.0595703125,-0.9306640625,-0.068359375
25,0.0634765625,-0.927734375,-0.06640625
26,0.0625,-0.9296875,-0.068359375
27,0.0634765625,-0.927734375,-0.0654296875
28,0.064453125,-0.9296875,-0.0625
29,0.0625,-0.9287109375,-0.0595703125
30,0.0595703125,-0.92578125,-0.0595703125
31,0.0654296875,-0.9296875,-0.0576171875
32,0.05859375,-0.923828125,-0.060546875
33,0.052734375,-0.9208984375,-0.060546875
34,0.0517578125,-0.9208984375,-0.0615234375
35,0.048828125,-0.921875,-0.0576171875
36,0.048828125,-0.92578125,-0.060546875
37,0.0439453125,-0.9208984375,-0.05859375
38,0.0439453125,-0.923828125,-0.05859375
39,0.041015625,-0.9296875,-0.0546875
40,0.037109375,-0.927734375,-0.05859375
41,0.041015625,-0.9326171875,-0.0576171875
42,0.0380859375,-0.9482421875,-0.056640625
43,0.0390625,-0.94921875,-0.0576171875
44,0.0380859375,-0.94921875,-0.0595703125
45,0.0380859375,-0.9443359375,-0.0625
46,0.0380859375,-0.93359375,-0.064453125
47,0.041015625,-0.9296875,-0.0703125
48,0.0419921875,-0.9345703125,-0.0703125
49,0.05078125,-0.9326171875,-0.0654296875
