,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0244140625,-0.9970703125,-0.0322265625
1,-0.0234375,-0.998046875,-0.029296875
2,-0.0263671875,-1.0009765625,-0.0302734375
3,-0.03125,-1.0029296875,-0.0302734375
4,-0.0322265625,-0.9970703125,-0.0322265625
5,-0.0263671875,-0.990234375,-0.029296875
6,-0.0322265625,-0.9931640625,-0.0322265625
7,-0.03125,-0.9853515625,-0.0302734375
8,-0.025390625,-0.9853515625,-0.0302734375
9,-0.0263671875,-0.9794921875,-0.033203125
10,-0.021484375,-0.97265625,-0.03125
11,-0.0205078125,-0.9775390625,-0.0302734375
12,-0.0146484375,-0.978515625,-0.0361328125
13,-0.0078125,-0.9755859375,-0.0341796875
14,-0.00390625,-0.97265625,-0.029296875
15,-0.001953125,-0.9716796875,-0.0390625
16,0.0009765625,-0.9765625,-0.033203125
17,0.0048828125,-0.9677734375,-0.03515625
18,0.0078125,-0.970703125,-0.041015625
19,0.0078125,-0.96875,-0.0517578125
20,0.015625,-0.970703125,-0.0546875
21,0.0224609375,-0.9658203125,-0.052734375
22,0.0244140625,-0.962890625,-0.0595703125
23,0.0224609375,-0.9716796875,-0.0517578125
24,0.0244140625,-0.96875,-0.046875
25,0.0234375,-0.97265625,-0.044921875
26,0.02734375,-0.9765625,-0.048828125
27,0.03125,-0.9833984375,-0.0419921875
28,0.03125,-0.990234375,-0.0419921875
29,0.03125,-1.001953125,-0.037109375
30,0.03125,-1.0,-0.03125
31,0.03125,-1.0078125,-0.0322265625
32,0.0322265625,-1.0126953125,-0.0322265625
33,0.025390625,-1.0166015625,-0.0341796875
34,0.0263671875,-1.0166015625,-0.041015625
35,0.025390625,-1.01171875,-0.0419921875
36,0.01171875,-1.0166015625,-0.0322265625
37,0.0087890625,-1.0283203125,-0.0244140625
38,-0.0009765625,-1.017578125,-0.00390625
39,-0.005859375,-1.029296875,-0.0009765625
