,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.9765625,-0.13671875
1,0.0009765625,-0.9716796875,-0.13671875
2,0.0009765625,-0.9833984375,-0.1328125
3,0.001953125,-0.97265625,-0.1328125
4,0.0009765625,-0.97265625,-0.1337890625
5,0.0009765625,-0.96484375,-0.134765625
6,0.0029296875,-0.9599609375,-0.1328125
7,0.00390625,-0.95703125,-0.138671875
8,-0.00390625,-0.95703125,-0.1328125
9,0.0,-0.95703125,-0.1328125
10,0.0078125,-0.9521484375,-0.138671875
11,0.0,-0.9560546875,-0.138671875
12,0.0068359375,-0.9541015625,-0.1337890625
13,0.0009765625,-0.9599609375,-0.1376953125
14,0.0029296875,-0.9609375,-0.134765625
15,0.0107421875,-0.9609375,-0.1298828125
16,0.009765625,-0.966796875,-0.130859375
17,0.00390625,-0.9609375,-0.134765625
18,0.00390625,-0.96875,-0.1328125
19,0.00390625,-0.962890625,-0.1328125
20,0.0009765625,-0.9619140625,-0.1357421875
21,0.001953125,-0.9619140625,-0.1396484375
22,0.005859375,-0.96875,-0.138671875
23,0.0048828125,-0.9609375,-0.1376953125
24,-0.0029296875,-0.9638671875,-0.1357421875
25,-0.00390625,-0.9619140625,-0.13671875
26,-0.001953125,-0.9580078125,-0.1357421875
27,0.00390625,-0.96875,-0.1298828125
28,-0.0029296875,-0.966796875,-0.134765625
29,0.0009765625,-0.9580078125,-0.13671875
30,-0.0029296875,-0.9580078125,-0.1328125
31,-0.0009765625,-0.9619140625,-0.1337890625
32,0.0048828125,-0.9619140625,-0.1357421875
33,0.0009765625,-0.9619140625,-0.1357421875
34,0.0048828125,-0.958984375,-0.1376953125
35,-0.0009765625,-0.9697265625,-0.1328125
36,0.005859375,-0.962890625,-0.134765625
37,0.0048828125,-0.9609375,-0.126953125
38,0.00390625,-0.96484375,-0.12890625
39,0.0009765625,-0.96875,-0.12890625
40,0.0,-0.96875,-0.1298828125
41,-0.0009765625,-0.966796875,-0.1279296875
42,0.0009765625,-0.978515625,-0.12890625
43,0.001953125,-0.9619140625,-0.125
44,0.0,-0.9599609375,-0.1259765625
45,0.0087890625,-0.96875,-0.12890625
46,0.001953125,-0.966796875,-0.1318359375
47,0.0,-0.9638671875,-0.1318359375
48,0.0048828125,-0.962890625,-0.1318359375
49,-0.0029296875,-0.96484375,-0.1376953125
50,0.0,-0.9599609375,-0.138671875
51,-0.00390625,-0.970703125,-0.1337890625
52,-0.0048828125,-0.9677734375,-0.1328125
53,-0.00390625,-0.962890625,-0.1328125
54,-0.0048828125,-0.9619140625,-0.134765625
55,-0.0009765625,-0.9599609375,-0.1318359375
56,-0.0029296875,-0.962890625,-0.1328125
57,-0.0029296875,-0.962890625,-0.1259765625
58,-0.001953125,-0.9599609375,-0.1259765625
59,0.00390625,-0.9541015625,-0.12890625
60,0.0009765625,-0.9609375,-0.1240234375
61,0.0068359375,-0.95703125,-0.1259765625
62,0.0009765625,-0.95703125,-0.12890625
63,0.0009765625,-0.9580078125,-0.1240234375
64,0.00390625,-0.955078125,-0.12890625
65,-0.0048828125,-0.955078125,-0.1201171875
66,-0.001953125,-0.96875,-0.12109375
67,-0.005859375,-0.9580078125,-0.126953125
68,-0.001953125,-0.966796875,-0.126953125
69,0.001953125,-0.9599609375,-0.1298828125
70,-0.0068359375,-0.9619140625,-0.1298828125
71,-0.00390625,-0.9619140625,-0.12890625
72,-0.0009765625,-0.9609375,-0.1279296875
73,0.001953125,-0.9638671875,-0.1259765625
74,0.001953125,-0.9736328125,-0.125
75,0.0009765625,-0.9736328125,-0.126953125
76,-0.0009765625,-0.9716796875,-0.1259765625
77,0.001953125,-0.962890625,-0.125
78,-0.001953125,-0.96484375,-0.1279296875
79,-0.0029296875,-0.96875,-0.130859375
80,0.0048828125,-0.958984375,-0.125
81,0.0009765625,-0.962890625,-0.12890625
82,-0.001953125,-0.96875,-0.1298828125
83,0.0009765625,-0.9638671875,-0.125
84,0.0048828125,-0.9580078125,-0.126953125
85,0.0029296875,-0.9609375,-0.130859375
86,-0.001953125,-0.96875,-0.12890625
87,-0.0029296875,-0.962890625,-0.1298828125
88,-0.0029296875,-0.96875,-0.1201171875
89,-0.0048828125,-0.970703125,-0.1220703125
90,-0.0048828125,-0.9677734375,-0.119140625
91,-0.005859375,-0.9716796875,-0.1171875
92,-0.001953125,-0.970703125,-0.1181640625
93,0.001953125,-0.9677734375,-0.1220703125
94,-0.0029296875,-0.962890625,-0.1181640625
95,0.0009765625,-0.9609375,-0.12109375
96,-0.0029296875,-0.962890625,-0.119140625
97,-0.0078125,-0.95703125,-0.126953125
98,0.0,-0.958984375,-0.130859375
99,0.0048828125,-0.9541015625,-0.1337890625
100,-0.0009765625,-0.9521484375,-0.1328125
101,0.00390625,-0.9609375,-0.130859375
102,0.0,-0.962890625,-0.126953125
103,0.00390625,-0.9697265625,-0.126953125
104,0.0009765625,-0.9697265625,-0.125
105,0.00390625,-0.97265625,-0.123046875
106,0.005859375,-0.9658203125,-0.1181640625
107,0.0009765625,-0.9775390625,-0.119140625
108,-0.0009765625,-0.962890625,-0.1201171875
109,0.00390625,-0.96484375,-0.1162109375
110,0.0,-0.970703125,-0.119140625
111,0.001953125,-0.9638671875,-0.1123046875
112,0.0009765625,-0.95703125,-0.1162109375
113,-0.001953125,-0.9560546875,-0.12109375
114,0.0,-0.9580078125,-0.1181640625
115,0.001953125,-0.9609375,-0.115234375
116,0.0048828125,-0.95703125,-0.1171875
117,0.001953125,-0.9599609375,-0.119140625
118,0.0087890625,-0.9658203125,-0.125
119,0.005859375,-0.9716796875,-0.125
120,0.001953125,-0.9736328125,-0.125
121,0.00390625,-0.96484375,-0.1279296875
122,0.001953125,-0.9697265625,-0.1279296875
123,0.00390625,-0.9619140625,-0.1220703125
124,0.0048828125,-0.9697265625,-0.123046875
125,0.001953125,-0.9599609375,-0.1201171875
126,0.009765625,-0.9619140625,-0.1220703125
127,0.00390625,-0.9609375,-0.125
128,-0.0029296875,-0.9638671875,-0.1259765625
129,0.0,-0.9677734375,-0.12890625
130,-0.005859375,-0.962890625,-0.1240234375
131,-0.0029296875,-0.9697265625,-0.1298828125
132,0.0009765625,-0.96484375,-0.1171875
133,0.0009765625,-0.96875,-0.1181640625
134,-0.001953125,-0.9619140625,-0.12109375
135,-0.00390625,-0.958984375,-0.1171875
136,0.0029296875,-0.9609375,-0.1181640625
137,0.0,-0.9599609375,-0.1181640625
138,-0.0009765625,-0.9619140625,-0.123046875
139,0.0009765625,-0.9560546875,-0.1240234375
140,0.00390625,-0.9609375,-0.1240234375
141,0.0009765625,-0.9580078125,-0.119140625
142,0.0029296875,-0.962890625,-0.12890625
143,0.00390625,-0.95703125,-0.1259765625
144,0.0,-0.9599609375,-0.123046875
145,0.001953125,-0.958984375,-0.12109375
146,0.0029296875,-0.974609375,-0.125
147,-0.0009765625,-0.966796875,-0.1201171875
148,0.001953125,-0.96484375,-0.12109375
149,0.0029296875,-0.96875,-0.12109375
150,0.0087890625,-0.9580078125,-0.123046875
151,0.0,-0.9697265625,-0.119140625
152,0.0048828125,-0.970703125,-0.1201171875
153,0.005859375,-0.96875,-0.1201171875
154,-0.0029296875,-0.962890625,-0.1162109375
155,0.0009765625,-0.9580078125,-0.1279296875
156,0.0,-0.9619140625,-0.125
157,-0.0029296875,-0.97265625,-0.1201171875
158,0.0009765625,-0.9599609375,-0.12890625
159,0.0,-0.958984375,-0.1240234375
160,0.0009765625,-0.9658203125,-0.1279296875
161,0.001953125,-0.9580078125,-0.123046875
162,-0.0009765625,-0.96875,-0.1240234375
163,0.00390625,-0.9619140625,-0.125
164,0.0048828125,-0.978515625,-0.125
165,0.001953125,-0.9736328125,-0.12109375
166,0.0029296875,-0.9697265625,-0.1171875
167,0.0048828125,-0.9814453125,-0.1171875
168,0.0087890625,-0.962890625,-0.1201171875
169,0.0048828125,-0.9638671875,-0.1181640625
170,0.0078125,-0.9755859375,-0.1171875
171,0.00390625,-0.962890625,-0.1162109375
172,0.0048828125,-0.95703125,-0.1142578125
173,0.0029296875,-0.9580078125,-0.1220703125
174,0.00390625,-0.95703125,-0.1240234375
175,0.005859375,-0.95703125,-0.1220703125
176,-0.0029296875,-0.9580078125,-0.123046875
177,-0.005859375,-0.9541015625,-0.1201171875
178,-0.0009765625,-0.95703125,-0.125
179,-0.0068359375,-0.9609375,-0.125
180,-0.005859375,-0.9609375,-0.123046875
181,-0.0029296875,-0.958984375,-0.125
182,0.0,-0.9677734375,-0.1240234375
183,-0.0029296875,-0.9609375,-0.119140625
184,0.0,-0.9697265625,-0.1181640625
185,0.0009765625,-0.96484375,-0.119140625
186,0.001953125,-0.9619140625,-0.12109375
187,0.0009765625,-0.9599609375,-0.1220703125
188,0.0009765625,-0.9638671875,-0.125
189,0.0,-0.962890625,-0.130859375
190,0.001953125,-0.9697265625,-0.126953125
191,0.0,-0.970703125,-0.125
192,0.00390625,-0.974609375,-0.1318359375
193,0.0009765625,-0.966796875,-0.12890625
194,-0.0029296875,-0.974609375,-0.126953125
195,-0.0048828125,-0.978515625,-0.1298828125
196,-0.001953125,-0.9638671875,-0.1220703125
197,-0.00390625,-0.9677734375,-0.125
198,-0.0048828125,-0.9794921875,-0.1220703125
199,0.0009765625,-0.970703125,-0.125
200,0.0,-0.9677734375,-0.1201171875
201,-0.0029296875,-0.96875,-0.1220703125
202,0.0009765625,-0.95703125,-0.1201171875
203,0.0087890625,-0.953125,-0.1279296875
204,0.0087890625,-0.955078125,-0.130859375
205,0.005859375,-0.955078125,-0.1279296875
206,0.0087890625,-0.9541015625,-0.1376953125
207,0.0068359375,-0.9501953125,-0.1357421875
208,0.0068359375,-0.9619140625,-0.1376953125
209,0.0068359375,-0.96484375,-0.1396484375
210,0.005859375,-0.96484375,-0.130859375
211,0.00390625,-0.97265625,-0.130859375
212,0.0009765625,-0.9697265625,-0.1220703125
213,-0.001953125,-0.9755859375,-0.12890625
214,0.0,-0.96875,-0.123046875
215,-0.0029296875,-0.9755859375,-0.126953125
216,-0.0029296875,-0.96484375,-0.125
217,-0.00390625,-0.9638671875,-0.1298828125
218,0.0009765625,-0.9619140625,-0.125
219,0.0009765625,-0.9677734375,-0.1298828125
220,0.001953125,-0.958984375,-0.130859375
221,-0.00390625,-0.9658203125,-0.1357421875
222,0.00390625,-0.9716796875,-0.134765625
223,0.0068359375,-0.958984375,-0.1318359375
224,0.0068359375,-0.96875,-0.1357421875
225,0.0068359375,-0.970703125,-0.1337890625
226,0.0048828125,-0.962890625,-0.138671875
227,0.0048828125,-0.9619140625,-0.1357421875
228,0.00390625,-0.9599609375,-0.138671875
229,0.001953125,-0.9658203125,-0.1396484375
230,0.0,-0.9619140625,-0.1376953125
231,-0.001953125,-0.9560546875,-0.140625
232,0.0009765625,-0.9560546875,-0.140625
233,0.0,-0.9697265625,-0.1435546875
234,0.0,-0.9638671875,-0.1396484375
235,-0.001953125,-0.9609375,-0.1396484375
236,0.00390625,-0.9580078125,-0.1376953125
237,0.001953125,-0.9580078125,-0.138671875
238,0.001953125,-0.9609375,-0.1318359375
239,-0.0029296875,-0.9560546875,-0.134765625
240,0.001953125,-0.9580078125,-0.1328125
241,0.0029296875,-0.9619140625,-0.13671875
242,0.0029296875,-0.96484375,-0.1328125
243,0.0068359375,-0.9736328125,-0.1318359375
244,0.0078125,-0.96484375,-0.1318359375
245,0.0048828125,-0.96875,-0.1357421875
246,-0.0009765625,-0.9638671875,-0.134765625
247,0.001953125,-0.9609375,-0.1337890625
248,0.00390625,-0.9619140625,-0.1396484375
249,0.0009765625,-0.958984375,-0.13671875
250,0.0009765625,-0.9580078125,-0.1357421875
251,0.0048828125,-0.9609375,-0.140625
252,0.0029296875,-0.958984375,-0.1376953125
253,-0.0048828125,-0.9560546875,-0.13671875
254,-0.001953125,-0.9609375,-0.13671875
255,0.0,-0.958984375,-0.13671875
256,0.0048828125,-0.958984375,-0.1376953125
257,0.0029296875,-0.958984375,-0.134765625
258,-0.00390625,-0.9609375,-0.1376953125
259,0.0009765625,-0.9697265625,-0.1376953125
260,-0.001953125,-0.9736328125,-0.134765625
261,-0.00390625,-0.96875,-0.1376953125
262,0.0009765625,-0.96484375,-0.134765625
263,-0.00390625,-0.970703125,-0.1337890625
264,-0.00390625,-0.9697265625,-0.1396484375
265,-0.00390625,-0.962890625,-0.1396484375
266,0.00390625,-0.9619140625,-0.1416015625
267,-0.00390625,-0.9677734375,-0.1376953125
268,-0.0029296875,-0.9609375,-0.138671875
269,-0.0009765625,-0.9638671875,-0.1396484375
270,-0.0048828125,-0.974609375,-0.1396484375
271,0.0009765625,-0.96875,-0.1396484375
272,-0.0009765625,-0.9638671875,-0.138671875
273,-0.0009765625,-0.9599609375,-0.1396484375
274,0.00390625,-0.9580078125,-0.142578125
275,-0.001953125,-0.9521484375,-0.138671875
276,0.00390625,-0.9541015625,-0.138671875
277,0.0078125,-0.9580078125,-0.140625
278,-0.0009765625,-0.95703125,-0.1396484375
279,-0.0009765625,-0.9609375,-0.138671875
280,-0.00390625,-0.970703125,-0.1337890625
281,0.0,-0.958984375,-0.1318359375
282,0.0009765625,-0.9755859375,-0.1357421875
283,-0.0068359375,-0.978515625,-0.134765625
284,-0.001953125,-0.974609375,-0.134765625
285,-0.0029296875,-0.970703125,-0.1357421875
286,0.0,-0.96484375,-0.138671875
287,0.0048828125,-0.962890625,-0.1435546875
288,0.0,-0.9560546875,-0.140625
289,-0.00390625,-0.955078125,-0.1435546875
290,-0.00390625,-0.953125,-0.1396484375
291,-0.0009765625,-0.951171875,-0.1416015625
292,-0.001953125,-0.9521484375,-0.140625
293,-0.001953125,-0.953125,-0.1416015625
294,0.0048828125,-0.9560546875,-0.140625
295,-0.0029296875,-0.958984375,-0.1376953125
296,0.001953125,-0.9609375,-0.138671875
297,0.001953125,-0.96875,-0.1396484375
298,0.001953125,-0.95703125,-0.1396484375
299,-0.0029296875,-0.966796875,-0.138671875
300,-0.001953125,-0.9697265625,-0.1357421875
301,-0.0048828125,-0.9736328125,-0.138671875
302,-0.0048828125,-0.9619140625,-0.1357421875
303,-0.00390625,-0.9736328125,-0.1396484375
304,-0.0029296875,-0.974609375,-0.1416015625
305,-0.005859375,-0.970703125,-0.14453125
306,0.0,-0.9599609375,-0.142578125
307,0.001953125,-0.9541015625,-0.14453125
308,0.0009765625,-0.9541015625,-0.1494140625
309,0.0009765625,-0.9638671875,-0.1513671875
310,0.005859375,-0.9541015625,-0.14453125
311,0.00390625,-0.958984375,-0.1494140625
312,0.0,-0.9580078125,-0.1513671875
313,0.0009765625,-0.962890625,-0.146484375
314,-0.00390625,-0.9716796875,-0.1416015625
315,-0.005859375,-0.9833984375,-0.1455078125
316,-0.00390625,-0.9677734375,-0.1376953125
317,-0.0048828125,-0.978515625,-0.14453125
318,-0.01171875,-0.9716796875,-0.1416015625
319,-0.0048828125,-0.9609375,-0.1416015625
320,-0.0068359375,-0.9599609375,-0.1455078125
321,-0.0078125,-0.95703125,-0.1484375
322,-0.0068359375,-0.9619140625,-0.1416015625
323,-0.0029296875,-0.9580078125,-0.1494140625
324,-0.0029296875,-0.9580078125,-0.1416015625
325,-0.00390625,-0.9560546875,-0.14453125
326,-0.001953125,-0.9541015625,-0.146484375
327,-0.00390625,-0.96484375,-0.150390625
328,0.0029296875,-0.9619140625,-0.1484375
329,0.0048828125,-0.966796875,-0.14453125
330,-0.0029296875,-0.9765625,-0.1552734375
331,0.001953125,-0.9755859375,-0.15234375
332,-0.0029296875,-0.96875,-0.154296875
333,-0.0029296875,-0.9697265625,-0.1484375
334,-0.00390625,-0.970703125,-0.15625
335,-0.0068359375,-0.9677734375,-0.1513671875
336,-0.00390625,-0.9619140625,-0.1533203125
337,0.0009765625,-0.96484375,-0.150390625
338,0.0009765625,-0.9580078125,-0.14453125
339,0.0009765625,-0.9560546875,-0.1474609375
340,-0.009765625,-0.958984375,-0.15234375
341,0.0009765625,-0.958984375,-0.1435546875
342,-0.0009765625,-0.95703125,-0.154296875
343,0.0009765625,-0.9619140625,-0.1552734375
344,-0.0068359375,-0.9580078125,-0.1513671875
345,-0.0029296875,-0.9609375,-0.15234375
346,-0.0029296875,-0.96484375,-0.150390625
347,-0.001953125,-0.9599609375,-0.1435546875
348,-0.0009765625,-0.9599609375,-0.154296875
349,-0.0009765625,-0.9619140625,-0.15234375
350,0.00390625,-0.958984375,-0.154296875
351,0.00390625,-0.95703125,-0.15625
352,-0.00390625,-0.958984375,-0.1513671875
353,-0.0009765625,-0.9609375,-0.1513671875
354,0.0048828125,-0.9560546875,-0.150390625
355,-0.001953125,-0.958984375,-0.15234375
356,0.001953125,-0.958984375,-0.1552734375
357,-0.0029296875,-0.9580078125,-0.1611328125
358,-0.005859375,-0.9609375,-0.1572265625
359,-0.0048828125,-0.9580078125,-0.15234375
360,-0.0029296875,-0.9580078125,-0.1533203125
361,-0.0029296875,-0.962890625,-0.1533203125
362,-0.001953125,-0.9609375,-0.1513671875
363,0.0,-0.9521484375,-0.1591796875
364,0.001953125,-0.9619140625,-0.1611328125
365,-0.0009765625,-0.958984375,-0.1640625
366,0.0009765625,-0.9541015625,-0.166015625
367,0.00390625,-0.9580078125,-0.1650390625
368,0.0009765625,-0.9560546875,-0.1669921875
369,0.001953125,-0.9580078125,-0.166015625
370,-0.0009765625,-0.96875,-0.1640625
371,-0.0009765625,-0.962890625,-0.1689453125
372,-0.001953125,-0.9619140625,-0.1708984375
373,0.001953125,-0.9619140625,-0.1728515625
374,0.0,-0.9736328125,-0.1689453125
375,-0.0009765625,-0.9619140625,-0.171875
376,0.00390625,-0.9677734375,-0.166015625
377,-0.0048828125,-0.9638671875,-0.1689453125
378,-0.0078125,-0.95703125,-0.169921875
379,-0.0068359375,-0.9619140625,-0.1728515625
380,-0.0048828125,-0.9609375,-0.169921875
381,-0.0009765625,-0.9697265625,-0.16796875
382,-0.005859375,-0.962890625,-0.16796875
383,-0.0029296875,-0.978515625,-0.1689453125
384,-0.00390625,-0.970703125,-0.1708984375
385,-0.0009765625,-0.9736328125,-0.169921875
386,-0.0029296875,-0.9794921875,-0.1689453125
387,0.0009765625,-0.98046875,-0.169921875
388,0.001953125,-0.9755859375,-0.1689453125
389,-0.0009765625,-0.974609375,-0.1708984375
390,-0.001953125,-0.96875,-0.1669921875
391,-0.001953125,-0.9775390625,-0.1630859375
392,-0.0009765625,-0.970703125,-0.1669921875
393,-0.005859375,-0.96875,-0.166015625
394,-0.0029296875,-0.9580078125,-0.1650390625
395,0.001953125,-0.9580078125,-0.16796875
396,0.0,-0.9482421875,-0.16796875
397,0.0068359375,-0.9462890625,-0.1708984375
398,0.0009765625,-0.9462890625,-0.16796875
399,0.001953125,-0.9423828125,-0.169921875
400,-0.001953125,-0.94921875,-0.1728515625
401,-0.0087890625,-0.94921875,-0.16796875
402,-0.0048828125,-0.9541015625,-0.1640625
403,-0.00390625,-0.9541015625,-0.1669921875
404,-0.0078125,-0.9541015625,-0.1640625
405,-0.0087890625,-0.9609375,-0.1650390625
406,-0.0087890625,-0.9638671875,-0.1533203125
407,-0.0078125,-0.974609375,-0.1591796875
408,-0.0107421875,-0.9736328125,-0.150390625
409,-0.01171875,-0.978515625,-0.15625
410,-0.0087890625,-0.970703125,-0.1630859375
411,-0.009765625,-0.9697265625,-0.1708984375
412,-0.0078125,-0.9541015625,-0.173828125
413,-0.0107421875,-0.9560546875,-0.1748046875
414,0.0,-0.9619140625,-0.1787109375
415,0.0,-0.9541015625,-0.1767578125
416,-0.001953125,-0.9677734375,-0.1796875
417,-0.0048828125,-0.96875,-0.173828125
418,-0.0068359375,-0.9755859375,-0.1708984375
419,-0.005859375,-0.98046875,-0.169921875
420,-0.0048828125,-0.9755859375,-0.1748046875
421,-0.0087890625,-0.97265625,-0.173828125
422,-0.005859375,-0.9794921875,-0.171875
423,-0.013671875,-0.9716796875,-0.1787109375
424,-0.013671875,-0.9794921875,-0.1767578125
