,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0029296875,-1.0068359375,0.197265625
1,0.0009765625,-1.0068359375,0.201171875
2,0.005859375,-1.0078125,0.197265625
3,0.0107421875,-1.0068359375,0.197265625
4,0.0029296875,-1.00390625,0.1962890625
5,0.001953125,-0.9990234375,0.1982421875
6,0.0029296875,-1.0029296875,0.1982421875
7,0.0029296875,-0.9990234375,0.205078125
8,-0.0029296875,-0.998046875,0.205078125
9,0.0029296875,-0.99609375,0.205078125
10,-0.001953125,-1.0009765625,0.205078125
11,-0.0087890625,-0.9931640625,0.2099609375
12,-0.0068359375,-0.9951171875,0.208984375
13,-0.009765625,-0.99609375,0.2099609375
14,-0.00390625,-0.9970703125,0.2060546875
15,-0.009765625,-0.9912109375,0.208984375
16,-0.001953125,-0.9970703125,0.2080078125
17,-0.0078125,-1.0009765625,0.203125
18,-0.0087890625,-1.0,0.19921875
19,-0.005859375,-0.9970703125,0.2021484375
20,-0.0029296875,-0.99609375,0.19921875
21,0.0029296875,-0.998046875,0.1962890625
22,0.0107421875,-0.9912109375,0.19140625
23,0.0107421875,-0.9921875,0.1884765625
24,0.0107421875,-0.994140625,0.1865234375
25,0.009765625,-0.9931640625,0.1845703125
26,0.009765625,-0.990234375,0.189453125
27,0.0126953125,-0.9912109375,0.1943359375
28,0.0126953125,-0.990234375,0.1904296875
29,0.015625,-0.990234375,0.197265625
30,0.025390625,-0.9873046875,0.197265625
31,0.025390625,-0.990234375,0.1962890625
32,0.0234375,-0.9853515625,0.1875
33,0.0224609375,-0.9873046875,0.193359375
34,0.0224609375,-0.9833984375,0.189453125
35,0.0224609375,-0.974609375,0.1904296875
36,0.02734375,-0.9755859375,0.185546875
37,0.02734375,-0.9677734375,0.1923828125
38,0.0263671875,-0.9677734375,0.197265625
39,0.029296875,-0.9609375,0.1962890625
40,0.0322265625,-0.9599609375,0.201171875
41,0.033203125,-0.9619140625,0.201171875
42,0.0380859375,-0.9580078125,0.2041015625
43,0.0361328125,-0.9599609375,0.2119140625
44,0.0341796875,-0.9501953125,0.2099609375
45,0.0283203125,-0.9501953125,0.208984375
46,0.01953125,-0.9443359375,0.19921875
47,0.017578125,-0.9365234375,0.1865234375
48,0.0166015625,-0.9306640625,0.1767578125
49,0.0107421875,-0.9169921875,0.158203125
50,0.0126953125,-0.900390625,0.154296875
51,0.015625,-0.896484375,0.1533203125
52,0.0107421875,-0.8955078125,0.1552734375
53,0.001953125,-0.8876953125,0.1513671875
54,-0.0185546875,-0.8916015625,0.1328125
55,-0.0458984375,-0.8935546875,0.1201171875
56,-0.0615234375,-0.890625,0.1044921875
57,-0.0712890625,-0.892578125,0.091796875
58,-0.0888671875,-0.892578125,0.09375
59,-0.1005859375,-0.88671875,0.0927734375
60,-0.1044921875,-0.876953125,0.09375
61,-0.115234375,-0.8671875,0.095703125
62,-0.1142578125,-0.8466796875,0.0966796875
63,-0.1005859375,-0.8291015625,0.111328125
64,-0.0888671875,-0.818359375,0.1357421875
65,-0.0703125,-0.806640625,0.1767578125
66,-0.0595703125,-0.8017578125,0.2158203125
67,-0.03125,-0.8076171875,0.251953125
68,0.0087890625,-0.830078125,0.294921875
69,0.0244140625,-0.8623046875,0.3203125
70,0.029296875,-0.8935546875,0.33984375
71,0.033203125,-0.93359375,0.345703125
72,0.0341796875,-0.9716796875,0.33203125
73,0.0439453125,-1.0224609375,0.3173828125
74,0.0400390625,-1.060546875,0.2880859375
75,0.02734375,-1.08984375,0.2626953125
76,0.0244140625,-1.1259765625,0.24609375
77,0.0205078125,-1.154296875,0.2392578125
78,0.0302734375,-1.173828125,0.2509765625
79,0.0400390625,-1.1875,0.2646484375
80,0.0458984375,-1.197265625,0.29296875
81,0.04296875,-1.208984375,0.3154296875
82,0.0439453125,-1.2080078125,0.33203125
83,0.056640625,-1.2119140625,0.357421875
84,0.0771484375,-1.21875,0.3896484375
85,0.10546875,-1.240234375,0.41015625
86,0.1328125,-1.2763671875,0.419921875
87,0.162109375,-1.3330078125,0.427734375
88,0.193359375,-1.3876953125,0.4248046875
89,0.2294921875,-1.4599609375,0.416015625
90,0.2685546875,-1.5302734375,0.3955078125
91,0.34375,-1.61328125,0.3779296875
92,0.359375,-1.67578125,0.3623046875
93,0.3623046875,-1.724609375,0.349609375
94,0.33984375,-1.7744140625,0.3330078125
95,0.279296875,-1.78515625,0.318359375
96,0.2236328125,-1.7724609375,0.2822265625
97,0.15625,-1.734375,0.236328125
98,0.0869140625,-1.6787109375,0.16796875
99,0.0068359375,-1.6220703125,0.134765625
100,-0.0234375,-1.53125,0.099609375
101,-0.0673828125,-1.470703125,0.0986328125
102,-0.091796875,-1.3974609375,0.0927734375
103,-0.1220703125,-1.33203125,0.080078125
104,-0.1533203125,-1.2568359375,0.06640625
105,-0.15625,-1.171875,0.03125
106,-0.1611328125,-1.0849609375,-0.005859375
107,-0.15234375,-1.0166015625,-0.033203125
108,-0.150390625,-0.9443359375,-0.0439453125
109,-0.1552734375,-0.8994140625,-0.0224609375
110,-0.150390625,-0.859375,-0.0390625
111,-0.142578125,-0.794921875,-0.05859375
112,-0.140625,-0.744140625,-0.08984375
113,-0.125,-0.7080078125,-0.091796875
114,-0.1572265625,-0.634765625,-0.1474609375
115,-0.119140625,-0.5693359375,-0.130859375
116,-0.0986328125,-0.4951171875,-0.158203125
117,-0.072265625,-0.416015625,-0.19140625
118,-0.0322265625,-0.349609375,-0.208984375
119,0.001953125,-0.27734375,-0.197265625
120,0.0302734375,-0.2314453125,-0.162109375
121,0.046875,-0.201171875,-0.11328125
122,0.0615234375,-0.1845703125,-0.06640625
123,0.0830078125,-0.1591796875,-0.03515625
124,0.087890625,-0.1533203125,0.009765625
125,0.0888671875,-0.1328125,0.05078125
126,0.0791015625,-0.1337890625,0.078125
127,0.0859375,-0.1025390625,0.0888671875
128,0.0537109375,-0.08984375,0.130859375
129,0.0341796875,-0.072265625,0.1611328125
130,0.0283203125,-0.044921875,0.18359375
131,0.0107421875,-0.0126953125,0.2138671875
132,-0.0087890625,0.0126953125,0.2392578125
133,-0.025390625,0.0166015625,0.244140625
134,-0.02734375,0.0107421875,0.244140625
135,-0.0732421875,-0.0068359375,0.212890625
136,-0.0927734375,-0.03515625,0.2001953125
137,-0.1376953125,-0.0859375,0.16015625
138,-0.1572265625,-0.1650390625,0.109375
139,-0.2021484375,-0.2490234375,0.068359375
140,-0.2734375,-0.3193359375,0.0068359375
141,-0.283203125,-0.4091796875,0.068359375
142,-0.30078125,-0.5712890625,-0.0888671875
143,-0.271484375,-0.7578125,-0.1279296875
144,-0.2470703125,-0.923828125,-0.06640625
145,-0.220703125,-1.14453125,0.0322265625
146,-0.177734375,-1.4150390625,0.1171875
147,-0.1025390625,-1.70703125,0.1171875
148,-0.1015625,-2.0185546875,0.0849609375
149,-0.1728515625,-2.216796875,0.1181640625
150,-0.23828125,-2.376953125,0.17578125
151,-0.2490234375,-2.447265625,0.203125
152,-0.234375,-2.396484375,0.2255859375
153,-0.189453125,-2.365234375,0.359375
154,-0.0341796875,-2.220703125,0.3818359375
155,0.1103515625,-2.0673828125,0.470703125
156,0.2158203125,-1.8798828125,0.599609375
157,0.2138671875,-1.7138671875,0.6474609375
158,0.2119140625,-1.5927734375,0.662109375
159,0.2041015625,-1.478515625,0.5556640625
160,0.2177734375,-1.3974609375,0.4541015625
161,0.2734375,-1.3330078125,0.3701171875
162,0.322265625,-1.2900390625,0.2939453125
163,0.3662109375,-1.294921875,0.2607421875
164,0.392578125,-1.3662109375,0.2216796875
165,0.396484375,-1.4765625,0.208984375
166,0.380859375,-1.6484375,0.2861328125
167,0.3642578125,-1.8291015625,0.388671875
168,0.330078125,-2.0048828125,0.46484375
169,0.3125,-2.138671875,0.4775390625
170,0.2705078125,-2.224609375,0.4658203125
171,0.2353515625,-2.2744140625,0.43359375
172,0.2138671875,-2.2978515625,0.40234375
173,0.1982421875,-2.2744140625,0.3837890625
174,0.2158203125,-2.2236328125,0.361328125
175,0.2490234375,-2.15234375,0.3642578125
176,0.27734375,-2.0986328125,0.3818359375
177,0.3271484375,-2.0283203125,0.3837890625
178,0.349609375,-1.9423828125,0.3779296875
179,0.3720703125,-1.8388671875,0.3525390625
180,0.384765625,-1.736328125,0.3134765625
181,0.3857421875,-1.623046875,0.2734375
182,0.3515625,-1.515625,0.2080078125
183,0.294921875,-1.416015625,0.119140625
184,0.23046875,-1.3037109375,0.04296875
185,0.169921875,-1.203125,-0.0048828125
186,0.0791015625,-1.0849609375,-0.0068359375
187,0.033203125,-1.005859375,-0.009765625
188,-0.0078125,-0.9248046875,0.0068359375
189,-0.0654296875,-0.826171875,0.0244140625
190,-0.0830078125,-0.705078125,0.021484375
191,-0.1201171875,-0.583984375,0.02734375
192,-0.1171875,-0.5029296875,0.0078125
193,-0.1123046875,-0.4375,-0.005859375
194,-0.1474609375,-0.2587890625,-0.0546875
195,-0.158203125,-0.1171875,-0.05859375
196,-0.1162109375,0.0,-0.0673828125
197,-0.05078125,0.08203125,-0.056640625
198,-0.03125,0.1572265625,-0.083984375
199,-0.0224609375,0.21484375,-0.095703125
200,-0.009765625,0.2451171875,-0.0791015625
201,0.0087890625,0.2548828125,-0.0654296875
202,0.0234375,0.2587890625,-0.0517578125
203,0.0263671875,0.2490234375,-0.0244140625
204,0.0244140625,0.2255859375,-0.0078125
205,0.0185546875,0.19921875,0.009765625
206,0.0107421875,0.1591796875,0.01171875
207,0.001953125,0.111328125,0.0146484375
208,-0.0068359375,0.0625,0.0068359375
209,-0.0087890625,0.017578125,-0.0087890625
210,-0.0302734375,-0.0126953125,-0.0078125
211,-0.041015625,-0.0458984375,-0.0068359375
