,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.9970703125,-0.0498046875
1,-0.0009765625,-1.001953125,-0.05078125
2,-0.005859375,-1.0029296875,-0.048828125
3,0.0009765625,-1.001953125,-0.0498046875
4,-0.0048828125,-1.0029296875,-0.05078125
5,-0.001953125,-1.0078125,-0.0498046875
6,-0.0029296875,-1.005859375,-0.05078125
7,0.001953125,-1.0068359375,-0.052734375
8,0.0,-1.0048828125,-0.052734375
9,0.0,-1.0078125,-0.052734375
10,0.0048828125,-1.0048828125,-0.0537109375
11,0.0009765625,-1.00390625,-0.0537109375
12,0.00390625,-1.001953125,-0.0546875
13,-0.0029296875,-1.0029296875,-0.0517578125
14,-0.0009765625,-1.00390625,-0.0498046875
15,0.0,-1.0,-0.0498046875
16,-0.0068359375,-1.0009765625,-0.0537109375
17,-0.001953125,-0.9990234375,-0.0537109375
18,-0.01171875,-1.0009765625,-0.05078125
19,-0.00390625,-1.0029296875,-0.0546875
20,-0.0029296875,-1.0068359375,-0.0537109375
21,-0.01171875,-0.9990234375,-0.0517578125
22,-0.0068359375,-1.0,-0.0546875
23,-0.00390625,-1.0,-0.0517578125
24,-0.0048828125,-1.0,-0.052734375
25,-0.009765625,-1.001953125,-0.056640625
26,-0.00390625,-1.001953125,-0.052734375
27,-0.0048828125,-1.0029296875,-0.052734375
28,0.00390625,-0.9990234375,-0.0537109375
29,-0.0029296875,-1.0029296875,-0.05078125
30,-0.0029296875,-1.00390625,-0.0556640625
31,0.0009765625,-1.0009765625,-0.0546875
32,0.0,-1.005859375,-0.0537109375
33,0.0,-1.0,-0.0537109375
34,-0.001953125,-1.001953125,-0.0517578125
35,-0.005859375,-1.0029296875,-0.0498046875
36,0.0009765625,-1.00390625,-0.052734375
37,0.00390625,-1.0048828125,-0.0517578125
38,-0.00390625,-1.0,-0.0556640625
39,0.001953125,-1.001953125,-0.0517578125
40,-0.001953125,-0.9970703125,-0.05078125
41,-0.005859375,-1.0029296875,-0.0556640625
42,0.0029296875,-1.0,-0.0517578125
43,-0.0029296875,-0.9990234375,-0.048828125
44,0.0,-1.00390625,-0.0537109375
45,0.0009765625,-0.998046875,-0.0537109375
46,0.0009765625,-0.998046875,-0.0537109375
47,0.0029296875,-0.998046875,-0.052734375
48,0.0048828125,-0.998046875,-0.046875
49,0.0048828125,-1.0009765625,-0.0478515625
50,0.0,-0.998046875,-0.048828125
51,0.0029296875,-0.9970703125,-0.04296875
52,0.001953125,-0.9970703125,-0.0341796875
53,0.0,-0.9970703125,-0.0439453125
54,0.0029296875,-0.9951171875,-0.0390625
55,-0.0009765625,-0.9931640625,-0.0439453125
56,0.0,-0.9892578125,-0.0390625
57,-0.001953125,-0.986328125,-0.0361328125
58,-0.0087890625,-0.9912109375,-0.044921875
59,-0.005859375,-0.9853515625,-0.046875
60,-0.0068359375,-0.9794921875,-0.0419921875
61,-0.0107421875,-0.9814453125,-0.044921875
62,-0.009765625,-0.974609375,-0.0478515625
63,-0.0234375,-0.9775390625,-0.0419921875
64,-0.025390625,-0.9765625,-0.0458984375
65,-0.0244140625,-0.97265625,-0.0595703125
66,-0.0283203125,-0.96484375,-0.0537109375
67,-0.03125,-0.9658203125,-0.0595703125
68,-0.037109375,-0.96875,-0.0634765625
69,-0.0419921875,-0.966796875,-0.0625
70,-0.0390625,-0.9658203125,-0.060546875
71,-0.046875,-0.9697265625,-0.0615234375
72,-0.048828125,-0.970703125,-0.056640625
73,-0.0478515625,-0.9853515625,-0.0576171875
74,-0.041015625,-0.984375,-0.0576171875
75,-0.04296875,-0.99609375,-0.0517578125
76,-0.0341796875,-1.00390625,-0.048828125
77,-0.03125,-1.013671875,-0.0419921875
78,-0.0302734375,-1.0185546875,-0.046875
79,-0.0224609375,-1.033203125,-0.0439453125
80,-0.0185546875,-1.033203125,-0.0478515625
81,-0.0224609375,-1.0380859375,-0.04296875
82,-0.015625,-1.0390625,-0.044921875
83,-0.0263671875,-1.0390625,-0.0478515625
84,-0.0283203125,-1.0400390625,-0.0478515625
85,-0.0322265625,-1.0322265625,-0.044921875
86,-0.0341796875,-1.0322265625,-0.046875
87,-0.04296875,-1.021484375,-0.044921875
88,-0.0458984375,-1.0185546875,-0.046875
89,-0.0546875,-1.01171875,-0.0439453125
90,-0.060546875,-1.0048828125,-0.0322265625
91,-0.0625,-0.9970703125,-0.0390625
92,-0.0634765625,-0.9892578125,-0.0341796875
93,-0.064453125,-0.984375,-0.03125
94,-0.05859375,-0.98046875,-0.025390625
95,-0.0634765625,-0.97265625,-0.0234375
96,-0.0595703125,-0.9755859375,-0.0244140625
97,-0.056640625,-0.9716796875,-0.017578125
98,-0.0546875,-0.97265625,-0.0166015625
99,-0.0546875,-0.9794921875,-0.017578125
100,-0.052734375,-0.9755859375,-0.017578125
101,-0.0478515625,-0.9921875,-0.015625
102,-0.0556640625,-0.994140625,-0.021484375
103,-0.0537109375,-1.0,-0.015625
104,-0.056640625,-1.0078125,-0.017578125
105,-0.0595703125,-1.0048828125,-0.0166015625
106,-0.0634765625,-1.0078125,-0.0224609375
107,-0.0654296875,-1.0009765625,-0.01953125
108,-0.0732421875,-0.9970703125,-0.0234375
109,-0.0810546875,-0.99609375,-0.025390625
110,-0.076171875,-0.9853515625,-0.0263671875
111,-0.0849609375,-0.9833984375,-0.02734375
112,-0.0869140625,-0.9736328125,-0.029296875
113,-0.09375,-0.9716796875,-0.0322265625
114,-0.095703125,-0.9716796875,-0.03515625
115,-0.0947265625,-0.9814453125,-0.0380859375
116,-0.0947265625,-0.9775390625,-0.041015625
117,-0.0966796875,-0.9794921875,-0.041015625
118,-0.0986328125,-0.9833984375,-0.041015625
119,-0.09765625,-0.9892578125,-0.0419921875
120,-0.099609375,-0.98828125,-0.0380859375
121,-0.09765625,-0.990234375,-0.0439453125
122,-0.0927734375,-0.9912109375,-0.04296875
123,-0.0908203125,-0.990234375,-0.04296875
124,-0.0888671875,-0.9951171875,-0.0419921875
125,-0.0830078125,-0.9873046875,-0.048828125
126,-0.064453125,-0.990234375,-0.048828125
127,-0.0654296875,-0.994140625,-0.0537109375
128,-0.060546875,-0.990234375,-0.0615234375
129,-0.05078125,-0.9912109375,-0.0625
130,-0.0380859375,-1.0,-0.06640625
131,-0.02734375,-0.9990234375,-0.0771484375
132,-0.017578125,-0.998046875,-0.0810546875
133,-0.001953125,-0.9931640625,-0.0859375
134,0.009765625,-0.990234375,-0.0908203125
135,0.0244140625,-0.984375,-0.095703125
136,0.0400390625,-0.9814453125,-0.1025390625
137,0.0546875,-0.98046875,-0.10546875
138,0.0673828125,-0.9794921875,-0.1005859375
139,0.0771484375,-0.9716796875,-0.1015625
140,0.087890625,-0.9716796875,-0.1025390625
141,0.0947265625,-0.9736328125,-0.103515625
142,0.111328125,-0.9716796875,-0.1083984375
143,0.12109375,-0.9716796875,-0.109375
144,0.125,-0.9716796875,-0.10546875
145,0.130859375,-0.970703125,-0.1044921875
146,0.1376953125,-0.9736328125,-0.0966796875
147,0.1455078125,-0.9775390625,-0.0986328125
148,0.1513671875,-0.9755859375,-0.08984375
149,0.1533203125,-0.9775390625,-0.0947265625
150,0.158203125,-0.9853515625,-0.0849609375
151,0.1591796875,-0.9853515625,-0.080078125
152,0.154296875,-0.9970703125,-0.078125
153,0.158203125,-1.0078125,-0.0732421875
154,0.154296875,-1.0205078125,-0.0693359375
155,0.154296875,-1.03515625,-0.0595703125
156,0.1572265625,-1.048828125,-0.0556640625
157,0.1669921875,-1.0703125,-0.048828125
158,0.150390625,-1.0849609375,-0.05078125
159,0.1513671875,-1.0927734375,-0.046875
160,0.1474609375,-1.11328125,-0.044921875
161,0.14453125,-1.1123046875,-0.04296875
162,0.1396484375,-1.11328125,-0.044921875
163,0.130859375,-1.1142578125,-0.044921875
164,0.125,-1.10546875,-0.0439453125
165,0.1162109375,-1.099609375,-0.0458984375
166,0.1123046875,-1.0849609375,-0.0517578125
167,0.1044921875,-1.078125,-0.0478515625
168,0.095703125,-1.0654296875,-0.048828125
169,0.0888671875,-1.052734375,-0.041015625
170,0.08203125,-1.033203125,-0.04296875
171,0.080078125,-1.0224609375,-0.044921875
172,0.0810546875,-1.01953125,-0.0439453125
173,0.0849609375,-1.009765625,-0.0458984375
174,0.0869140625,-1.00390625,-0.05078125
175,0.0888671875,-1.0078125,-0.052734375
176,0.09765625,-1.0029296875,-0.0595703125
177,0.103515625,-0.9990234375,-0.060546875
178,0.11328125,-1.0068359375,-0.05859375
179,0.1279296875,-1.0126953125,-0.060546875
180,0.1376953125,-1.0146484375,-0.056640625
181,0.15234375,-1.01171875,-0.0595703125
182,0.1591796875,-1.0205078125,-0.05078125
183,0.123046875,-1.060546875,-0.01171875
