,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9775390625,-0.1650390625
1,0.0,-0.9765625,-0.169921875
2,0.00390625,-0.978515625,-0.1611328125
3,-0.00390625,-0.9775390625,-0.1669921875
4,-0.0107421875,-0.9892578125,-0.1708984375
5,-0.017578125,-0.9931640625,-0.1640625
6,-0.01953125,-0.9921875,-0.162109375
7,-0.0166015625,-0.986328125,-0.1630859375
8,-0.021484375,-0.99609375,-0.1640625
9,-0.021484375,-0.9892578125,-0.16796875
10,-0.021484375,-0.990234375,-0.1669921875
11,-0.017578125,-0.9892578125,-0.1640625
12,-0.025390625,-0.9873046875,-0.171875
13,-0.025390625,-0.9814453125,-0.177734375
14,-0.0205078125,-0.9775390625,-0.18359375
15,-0.015625,-0.9814453125,-0.1796875
16,-0.0048828125,-0.9765625,-0.1845703125
17,-0.001953125,-0.9736328125,-0.1796875
18,0.00390625,-0.9736328125,-0.1787109375
19,0.013671875,-0.974609375,-0.1806640625
20,0.0224609375,-0.970703125,-0.1865234375
21,0.025390625,-0.96875,-0.18359375
22,0.0263671875,-0.9677734375,-0.1826171875
23,0.0302734375,-0.96875,-0.185546875
24,0.0322265625,-0.962890625,-0.185546875
25,0.0283203125,-0.9619140625,-0.181640625
26,0.0283203125,-0.96484375,-0.1845703125
27,0.0224609375,-0.9560546875,-0.1806640625
28,0.0205078125,-0.9599609375,-0.185546875
29,0.015625,-0.958984375,-0.1865234375
30,0.01171875,-0.955078125,-0.19140625
31,0.0078125,-0.9580078125,-0.185546875
32,0.00390625,-0.955078125,-0.1904296875
33,0.001953125,-0.9599609375,-0.19140625
34,-0.0029296875,-0.95703125,-0.1923828125
35,-0.00390625,-0.9619140625,-0.181640625
36,-0.009765625,-0.9638671875,-0.1845703125
37,-0.0166015625,-0.9716796875,-0.181640625
38,-0.021484375,-0.96875,-0.1865234375
39,-0.0185546875,-0.9814453125,-0.1826171875
40,-0.0185546875,-0.982421875,-0.189453125
41,-0.0126953125,-0.9765625,-0.1875
42,-0.0068359375,-0.9833984375,-0.189453125
43,-0.005859375,-0.9716796875,-0.1923828125
44,-0.001953125,-0.9794921875,-0.1806640625
45,-0.00390625,-0.9736328125,-0.181640625
46,-0.005859375,-0.9697265625,-0.1826171875
47,-0.0068359375,-0.9677734375,-0.1787109375
48,-0.00390625,-0.9677734375,-0.18359375
49,-0.0107421875,-0.9638671875,-0.181640625
50,-0.009765625,-0.9658203125,-0.181640625
51,-0.005859375,-0.9677734375,-0.185546875
52,-0.0087890625,-0.9658203125,-0.1884765625
