,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.048828125,-0.9453125,-0.166015625
1,-0.0458984375,-0.94140625,-0.158203125
2,-0.0478515625,-0.9365234375,-0.1591796875
3,-0.0478515625,-0.9404296875,-0.1630859375
4,-0.046875,-0.947265625,-0.1650390625
5,-0.0498046875,-0.9462890625,-0.166015625
6,-0.0498046875,-0.9482421875,-0.1669921875
7,-0.0439453125,-0.951171875,-0.1611328125
8,-0.041015625,-0.9501953125,-0.1689453125
9,-0.0390625,-0.9541015625,-0.1630859375
10,-0.0400390625,-0.951171875,-0.16015625
11,-0.0419921875,-0.9541015625,-0.1591796875
12,-0.029296875,-0.9501953125,-0.158203125
13,-0.0322265625,-0.94921875,-0.1474609375
14,-0.0302734375,-0.947265625,-0.1416015625
15,-0.0283203125,-0.9501953125,-0.1416015625
16,-0.0263671875,-0.953125,-0.138671875
17,-0.025390625,-0.9501953125,-0.1376953125
18,-0.021484375,-0.951171875,-0.1396484375
19,-0.01953125,-0.94921875,-0.1416015625
20,-0.0146484375,-0.9541015625,-0.1396484375
21,-0.013671875,-0.9453125,-0.14453125
22,0.0009765625,-0.9521484375,-0.1357421875
23,0.00390625,-0.9501953125,-0.1376953125
24,0.0048828125,-0.9501953125,-0.134765625
25,0.005859375,-0.9521484375,-0.1376953125
26,0.005859375,-0.951171875,-0.138671875
27,0.0048828125,-0.951171875,-0.1474609375
28,0.00390625,-0.958984375,-0.146484375
29,0.009765625,-0.9619140625,-0.140625
30,0.005859375,-0.9609375,-0.1318359375
31,0.0068359375,-0.9677734375,-0.1279296875
32,0.00390625,-0.9658203125,-0.1259765625
33,0.00390625,-0.96875,-0.1279296875
34,0.0009765625,-0.97265625,-0.1298828125
35,0.0009765625,-0.953125,-0.1279296875
36,0.0,-0.9541015625,-0.125
37,0.0,-0.953125,-0.126953125
38,-0.0009765625,-0.9482421875,-0.1259765625
39,0.00390625,-0.947265625,-0.1240234375
40,0.0009765625,-0.9482421875,-0.125
41,-0.005859375,-0.9443359375,-0.130859375
42,-0.0078125,-0.9453125,-0.130859375
43,-0.0029296875,-0.943359375,-0.1279296875
44,-0.0078125,-0.9453125,-0.1298828125
45,-0.0107421875,-0.947265625,-0.1376953125
46,-0.01171875,-0.9423828125,-0.138671875
47,-0.0126953125,-0.94140625,-0.1396484375
48,-0.021484375,-0.9462890625,-0.1376953125
49,-0.0205078125,-0.9453125,-0.1328125
50,-0.0244140625,-0.943359375,-0.1318359375
51,-0.0234375,-0.943359375,-0.1337890625
52,-0.0283203125,-0.9375,-0.13671875
53,-0.0283203125,-0.94140625,-0.1416015625
54,-0.03515625,-0.9296875,-0.146484375
55,-0.0400390625,-0.9306640625,-0.1484375
56,-0.0361328125,-0.9296875,-0.150390625
57,-0.0400390625,-0.9248046875,-0.150390625
58,-0.0400390625,-0.9296875,-0.1494140625
59,-0.0390625,-0.9296875,-0.1474609375
60,-0.037109375,-0.93359375,-0.1484375
61,-0.033203125,-0.9296875,-0.140625
62,-0.0302734375,-0.9306640625,-0.138671875
63,-0.0283203125,-0.9296875,-0.1396484375
64,-0.0244140625,-0.927734375,-0.13671875
65,-0.0224609375,-0.927734375,-0.134765625
66,-0.0234375,-0.9287109375,-0.1318359375
67,-0.0244140625,-0.9365234375,-0.134765625
68,-0.021484375,-0.9443359375,-0.13671875
69,-0.021484375,-0.943359375,-0.1376953125
70,-0.0224609375,-0.94921875,-0.134765625
71,-0.0234375,-0.94921875,-0.134765625
72,-0.0234375,-0.94921875,-0.13671875
73,-0.021484375,-0.9443359375,-0.1328125
74,-0.02734375,-0.9443359375,-0.134765625
75,-0.0244140625,-0.939453125,-0.138671875
76,-0.0263671875,-0.9384765625,-0.13671875
77,-0.0244140625,-0.935546875,-0.1455078125
78,-0.013671875,-0.943359375,-0.1474609375
79,-0.0185546875,-0.94140625,-0.14453125
80,-0.013671875,-0.94140625,-0.142578125
81,-0.0107421875,-0.947265625,-0.138671875
82,-0.013671875,-0.947265625,-0.1416015625
83,-0.01171875,-0.9462890625,-0.1416015625
84,-0.009765625,-0.9482421875,-0.1376953125
85,-0.013671875,-0.951171875,-0.1416015625
86,-0.00390625,-0.951171875,-0.1416015625
87,-0.0126953125,-0.955078125,-0.1318359375
88,-0.0107421875,-0.9560546875,-0.134765625
89,-0.009765625,-0.953125,-0.1328125
90,-0.0087890625,-0.9521484375,-0.134765625
91,-0.0068359375,-0.943359375,-0.1337890625
92,-0.0078125,-0.9482421875,-0.1318359375
93,-0.0029296875,-0.9462890625,-0.13671875
94,-0.0048828125,-0.9443359375,-0.138671875
95,-0.0126953125,-0.9423828125,-0.140625
96,-0.0068359375,-0.9482421875,-0.1455078125
97,-0.0087890625,-0.9462890625,-0.146484375
98,-0.0126953125,-0.9482421875,-0.1416015625
99,-0.013671875,-0.947265625,-0.1435546875
100,-0.017578125,-0.951171875,-0.142578125
101,-0.021484375,-0.955078125,-0.1337890625
102,-0.0185546875,-0.96484375,-0.1318359375
103,-0.0166015625,-0.962890625,-0.12890625
104,-0.017578125,-0.9638671875,-0.1259765625
105,-0.021484375,-0.962890625,-0.1259765625
106,-0.0234375,-0.96484375,-0.1279296875
107,-0.0302734375,-0.9755859375,-0.12890625
108,-0.02734375,-0.9580078125,-0.1259765625
109,-0.03125,-0.9541015625,-0.125
110,-0.02734375,-0.9482421875,-0.1318359375
111,-0.029296875,-0.94921875,-0.1357421875
112,-0.0205078125,-0.9462890625,-0.1337890625
113,-0.0166015625,-0.9443359375,-0.1357421875
114,-0.017578125,-0.943359375,-0.1337890625
115,-0.0126953125,-0.9345703125,-0.1357421875
116,-0.0126953125,-0.9375,-0.1337890625
117,-0.01171875,-0.9345703125,-0.13671875
118,-0.0126953125,-0.939453125,-0.1357421875
119,-0.0078125,-0.9384765625,-0.13671875
120,-0.005859375,-0.9423828125,-0.13671875
121,0.001953125,-0.94140625,-0.130859375
122,0.0048828125,-0.9462890625,-0.12890625
123,0.0087890625,-0.947265625,-0.1318359375
124,0.0078125,-0.951171875,-0.126953125
125,0.01171875,-0.9501953125,-0.1279296875
126,0.0107421875,-0.953125,-0.1240234375
127,0.01171875,-0.955078125,-0.1279296875
128,0.0166015625,-0.9521484375,-0.1298828125
129,0.021484375,-0.9501953125,-0.134765625
130,0.0244140625,-0.9404296875,-0.138671875
131,0.0263671875,-0.9462890625,-0.1416015625
132,0.0322265625,-0.9384765625,-0.1484375
133,0.0322265625,-0.9404296875,-0.142578125
134,0.0400390625,-0.935546875,-0.1455078125
135,0.0439453125,-0.943359375,-0.15234375
136,0.044921875,-0.9404296875,-0.1513671875
137,0.046875,-0.939453125,-0.158203125
138,0.048828125,-0.9326171875,-0.1630859375
139,0.0517578125,-0.9345703125,-0.1748046875
140,0.052734375,-0.93359375,-0.1796875
141,0.052734375,-0.9365234375,-0.1884765625
142,0.0517578125,-0.9423828125,-0.1923828125
143,0.0478515625,-0.9462890625,-0.1884765625
144,0.05078125,-0.9521484375,-0.1845703125
145,0.0498046875,-0.962890625,-0.1884765625
146,0.052734375,-0.96875,-0.1953125
147,0.0517578125,-0.9755859375,-0.1923828125
148,0.052734375,-0.974609375,-0.1962890625
149,0.0556640625,-0.9765625,-0.2001953125
150,0.046875,-0.982421875,-0.2060546875
151,0.0498046875,-0.9814453125,-0.2060546875
152,0.0439453125,-0.9775390625,-0.2060546875
153,0.04296875,-0.982421875,-0.201171875
154,0.0341796875,-0.9814453125,-0.19921875
155,0.03515625,-0.9775390625,-0.205078125
156,0.021484375,-0.9599609375,-0.2041015625
157,0.0185546875,-0.9482421875,-0.212890625
158,0.005859375,-0.94140625,-0.21484375
159,-0.0078125,-0.92578125,-0.21875
160,-0.015625,-0.9072265625,-0.2197265625
161,-0.02734375,-0.900390625,-0.2177734375
162,-0.0322265625,-0.904296875,-0.2041015625
163,-0.025390625,-0.9013671875,-0.1767578125
164,-0.03125,-0.904296875,-0.16015625
165,-0.0400390625,-0.91015625,-0.150390625
166,-0.041015625,-0.916015625,-0.146484375
167,-0.0478515625,-0.9228515625,-0.162109375
168,-0.0498046875,-0.9326171875,-0.1689453125
169,-0.060546875,-0.947265625,-0.173828125
170,-0.07421875,-0.94921875,-0.1611328125
171,-0.0927734375,-0.9677734375,-0.1474609375
172,-0.1162109375,-0.9697265625,-0.138671875
173,-0.1259765625,-0.9755859375,-0.134765625
174,-0.1357421875,-0.958984375,-0.1318359375
175,-0.13671875,-0.9755859375,-0.1318359375
176,-0.14453125,-0.9755859375,-0.1357421875
177,-0.15234375,-0.978515625,-0.1396484375
178,-0.162109375,-0.974609375,-0.125
179,-0.1689453125,-0.978515625,-0.1025390625
180,-0.162109375,-0.96875,-0.0810546875
181,-0.1328125,-0.953125,-0.0625
182,-0.1171875,-0.953125,-0.05078125
183,-0.0966796875,-0.9482421875,-0.04296875
184,-0.0791015625,-0.9453125,-0.0400390625
185,-0.0712890625,-0.94921875,-0.05078125
186,-0.0576171875,-0.951171875,-0.0634765625
187,-0.0390625,-0.9541015625,-0.07421875
188,-0.05078125,-0.9482421875,-0.0771484375
189,-0.0556640625,-0.9423828125,-0.07421875
190,-0.0625,-0.9462890625,-0.0810546875
191,-0.0625,-0.947265625,-0.08203125
192,-0.06640625,-0.951171875,-0.08203125
193,-0.0615234375,-0.9521484375,-0.0771484375
194,-0.0712890625,-0.9541015625,-0.0849609375
195,-0.0771484375,-0.9697265625,-0.087890625
196,-0.1044921875,-0.962890625,-0.1044921875
197,-0.1162109375,-0.96484375,-0.095703125
198,-0.134765625,-0.955078125,-0.0869140625
199,-0.15625,-0.9501953125,-0.08203125
200,-0.173828125,-0.947265625,-0.1005859375
201,-0.2001953125,-0.9453125,-0.1044921875
202,-0.2236328125,-0.9345703125,-0.0966796875
203,-0.244140625,-0.9287109375,-0.09765625
204,-0.2548828125,-0.92578125,-0.0927734375
205,-0.26171875,-0.921875,-0.08984375
206,-0.2685546875,-0.919921875,-0.0888671875
207,-0.271484375,-0.9130859375,-0.0888671875
208,-0.263671875,-0.9091796875,-0.0791015625
209,-0.2421875,-0.9150390625,-0.06640625
210,-0.234375,-0.912109375,-0.060546875
211,-0.2236328125,-0.912109375,-0.05078125
212,-0.19921875,-0.9091796875,-0.048828125
213,-0.1767578125,-0.91015625,-0.064453125
214,-0.17578125,-0.904296875,-0.060546875
215,-0.1640625,-0.9033203125,-0.0693359375
216,-0.1416015625,-0.900390625,-0.0751953125
217,-0.1328125,-0.88671875,-0.0927734375
218,-0.1240234375,-0.87890625,-0.087890625
219,-0.1220703125,-0.8779296875,-0.0859375
220,-0.1083984375,-0.875,-0.08203125
221,-0.1103515625,-0.876953125,-0.064453125
222,-0.10546875,-0.8759765625,-0.0517578125
223,-0.0966796875,-0.880859375,-0.0615234375
224,-0.0966796875,-0.8896484375,-0.0654296875
225,-0.0888671875,-0.8896484375,-0.0654296875
226,-0.0966796875,-0.90625,-0.0625
227,-0.095703125,-0.9169921875,-0.060546875
228,-0.09765625,-0.9267578125,-0.052734375
229,-0.103515625,-0.9404296875,-0.0478515625
230,-0.1044921875,-0.94921875,-0.0458984375
231,-0.1123046875,-0.9521484375,-0.0458984375
232,-0.115234375,-0.9716796875,-0.044921875
233,-0.1171875,-0.9765625,-0.0458984375
234,-0.1201171875,-0.9755859375,-0.0556640625
235,-0.12890625,-0.9560546875,-0.0576171875
236,-0.142578125,-0.947265625,-0.0576171875
237,-0.1416015625,-0.9404296875,-0.0634765625
238,-0.1396484375,-0.93359375,-0.0693359375
239,-0.1318359375,-0.9287109375,-0.0654296875
240,-0.1279296875,-0.9287109375,-0.078125
241,-0.1357421875,-0.927734375,-0.0810546875
242,-0.140625,-0.9267578125,-0.0830078125
243,-0.14453125,-0.916015625,-0.09375
244,-0.1396484375,-0.9189453125,-0.091796875
245,-0.134765625,-0.912109375,-0.0888671875
246,-0.1220703125,-0.9072265625,-0.0810546875
247,-0.10546875,-0.9248046875,-0.08203125
248,-0.083984375,-0.9228515625,-0.080078125
249,-0.0732421875,-0.9208984375,-0.0791015625
250,-0.0654296875,-0.921875,-0.0703125
251,-0.0693359375,-0.9248046875,-0.07421875
252,-0.0712890625,-0.927734375,-0.0712890625
253,-0.083984375,-0.94140625,-0.0810546875
254,-0.0859375,-0.9482421875,-0.078125
255,-0.08984375,-0.951171875,-0.080078125
256,-0.0947265625,-0.97265625,-0.08203125
257,-0.0986328125,-0.9755859375,-0.083984375
258,-0.107421875,-0.9755859375,-0.0859375
259,-0.11328125,-0.9775390625,-0.1015625
260,-0.1220703125,-0.958984375,-0.1083984375
261,-0.1328125,-0.9697265625,-0.1123046875
262,-0.1416015625,-0.95703125,-0.11328125
263,-0.1484375,-0.9658203125,-0.1083984375
264,-0.1455078125,-0.9736328125,-0.0986328125
265,-0.150390625,-0.984375,-0.0849609375
266,-0.154296875,-0.99609375,-0.0771484375
267,-0.1513671875,-1.0068359375,-0.0625
268,-0.162109375,-1.025390625,-0.064453125
269,-0.169921875,-1.037109375,-0.072265625
270,-0.1708984375,-1.0498046875,-0.0771484375
271,-0.162109375,-1.0615234375,-0.083984375
272,-0.1650390625,-1.0703125,-0.0927734375
273,-0.1650390625,-1.0771484375,-0.10546875
274,-0.162109375,-1.0888671875,-0.103515625
275,-0.1513671875,-1.0966796875,-0.0927734375
276,-0.1376953125,-1.111328125,-0.091796875
277,-0.119140625,-1.119140625,-0.099609375
278,-0.1123046875,-1.125,-0.1015625
279,-0.109375,-1.1318359375,-0.123046875
280,-0.1201171875,-1.126953125,-0.1298828125
281,-0.1318359375,-1.126953125,-0.140625
282,-0.16015625,-1.1201171875,-0.134765625
283,-0.1787109375,-1.1083984375,-0.1162109375
284,-0.2109375,-1.10546875,-0.111328125
285,-0.2333984375,-1.08203125,-0.083984375
286,-0.24609375,-1.0673828125,-0.0703125
287,-0.263671875,-1.041015625,-0.080078125
288,-0.279296875,-1.009765625,-0.0771484375
289,-0.2734375,-0.974609375,-0.0830078125
290,-0.2685546875,-0.935546875,-0.0908203125
291,-0.2646484375,-0.935546875,-0.111328125
292,-0.267578125,-0.904296875,-0.115234375
293,-0.265625,-0.908203125,-0.123046875
294,-0.2509765625,-0.9169921875,-0.1240234375
295,-0.2412109375,-0.9306640625,-0.1259765625
296,-0.2314453125,-0.9521484375,-0.1171875
297,-0.2109375,-0.9765625,-0.107421875
298,-0.1748046875,-1.01171875,-0.1025390625
299,-0.1611328125,-1.025390625,-0.1142578125
300,-0.1298828125,-1.0654296875,-0.1298828125
301,-0.1044921875,-1.0849609375,-0.1494140625
302,-0.0908203125,-1.0927734375,-0.17578125
