,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.951171875,0.052734375
1,0.017578125,-0.9560546875,0.048828125
2,0.0166015625,-0.955078125,0.0517578125
3,0.0185546875,-0.955078125,0.05078125
4,0.021484375,-0.9541015625,0.0546875
5,0.015625,-0.953125,0.05859375
6,0.0185546875,-0.9580078125,0.0556640625
7,0.0185546875,-0.951171875,0.0498046875
8,0.01171875,-0.9521484375,0.048828125
9,0.0126953125,-0.9482421875,0.0400390625
10,0.015625,-0.9501953125,0.041015625
11,0.0185546875,-0.943359375,0.0322265625
12,0.015625,-0.9462890625,0.03515625
13,0.0205078125,-0.9404296875,0.0390625
14,0.0107421875,-0.9365234375,0.0361328125
15,0.013671875,-0.935546875,0.037109375
16,0.0078125,-0.9326171875,0.041015625
17,0.005859375,-0.9423828125,0.0400390625
18,0.0009765625,-0.9345703125,0.0400390625
19,-0.0009765625,-0.935546875,0.0419921875
20,0.0107421875,-0.9326171875,0.0400390625
21,0.0078125,-0.9423828125,0.041015625
22,0.005859375,-0.939453125,0.0380859375
23,0.0009765625,-0.939453125,0.0380859375
24,-0.0068359375,-0.9482421875,0.041015625
25,-0.015625,-0.95703125,0.0419921875
26,-0.0263671875,-0.96484375,0.04296875
27,-0.037109375,-0.9765625,0.0458984375
28,-0.046875,-0.9892578125,0.0517578125
29,-0.0517578125,-0.9951171875,0.05078125
30,-0.05078125,-0.998046875,0.0498046875
31,-0.0439453125,-1.0029296875,0.0537109375
32,-0.0341796875,-1.001953125,0.048828125
33,-0.0263671875,-1.00390625,0.046875
34,-0.015625,-1.0048828125,0.04296875
35,-0.009765625,-1.0009765625,0.0341796875
36,-0.0087890625,-1.0009765625,0.0341796875
37,0.0,-0.994140625,0.03515625
38,0.001953125,-0.9921875,0.0263671875
39,-0.001953125,-0.990234375,0.029296875
40,0.0009765625,-0.9873046875,0.0302734375
41,0.0048828125,-0.994140625,0.0380859375
42,0.0009765625,-0.9873046875,0.0380859375
43,-0.0078125,-0.990234375,0.033203125
44,-0.0048828125,-0.9892578125,0.0380859375
45,-0.005859375,-0.986328125,0.0341796875
46,-0.00390625,-0.986328125,0.025390625
47,-0.005859375,-0.9814453125,0.0205078125
48,-0.00390625,-0.9794921875,0.01953125
49,-0.0068359375,-0.9677734375,0.0205078125
50,-0.0048828125,-0.9677734375,0.0205078125
51,-0.009765625,-0.9580078125,0.0166015625
52,-0.0048828125,-0.9462890625,0.0205078125
53,0.0,-0.9482421875,0.0224609375
54,0.001953125,-0.94921875,0.0224609375
55,0.0,-0.9521484375,0.03515625
56,0.0,-0.9541015625,0.037109375
57,0.0078125,-0.9580078125,0.037109375
58,0.0087890625,-0.96484375,0.037109375
59,0.017578125,-0.9638671875,0.04296875
60,0.0234375,-0.9794921875,0.04296875
61,0.02734375,-0.9873046875,0.0458984375
62,0.0380859375,-0.986328125,0.0419921875
63,0.0390625,-0.984375,0.0400390625
64,0.0458984375,-0.984375,0.0322265625
65,0.0478515625,-0.986328125,0.03125
66,0.05078125,-0.984375,0.0283203125
67,0.0498046875,-0.9755859375,0.0234375
68,0.0517578125,-0.9619140625,0.017578125
69,0.0458984375,-0.94921875,0.0166015625
70,0.0478515625,-0.947265625,0.013671875
71,0.0419921875,-0.943359375,0.013671875
72,0.0380859375,-0.9296875,0.0107421875
73,0.0419921875,-0.9208984375,0.009765625
74,0.0361328125,-0.9169921875,0.0078125
75,0.037109375,-0.9150390625,0.0078125
76,0.037109375,-0.9111328125,0.00390625
77,0.0361328125,-0.9130859375,-0.0029296875
78,0.037109375,-0.9111328125,-0.009765625
79,0.0322265625,-0.908203125,-0.01171875
80,0.0341796875,-0.90625,-0.017578125
81,0.0400390625,-0.900390625,-0.025390625
82,0.033203125,-0.9033203125,-0.0302734375
83,0.0361328125,-0.900390625,-0.033203125
84,0.03515625,-0.8955078125,-0.033203125
85,0.03515625,-0.896484375,-0.0361328125
86,0.029296875,-0.892578125,-0.0380859375
87,0.0302734375,-0.890625,-0.0380859375
88,0.0205078125,-0.8857421875,-0.0478515625
89,0.0205078125,-0.8759765625,-0.0439453125
90,0.01953125,-0.8720703125,-0.048828125
91,0.013671875,-0.8681640625,-0.05078125
92,0.017578125,-0.8662109375,-0.044921875
93,0.0126953125,-0.8720703125,-0.037109375
94,0.0146484375,-0.87109375,-0.0341796875
95,0.009765625,-0.876953125,-0.021484375
96,0.009765625,-0.8916015625,-0.0205078125
97,0.0048828125,-0.904296875,-0.0185546875
98,0.005859375,-0.916015625,-0.0205078125
99,-0.0078125,-0.9228515625,-0.033203125
100,-0.0068359375,-0.93359375,-0.03515625
101,-0.005859375,-0.9423828125,-0.0380859375
102,0.001953125,-0.953125,-0.037109375
103,0.0009765625,-0.962890625,-0.021484375
104,0.0078125,-0.986328125,-0.0078125
105,0.0107421875,-1.00390625,0.0068359375
106,0.0283203125,-1.0234375,0.0166015625
107,0.0390625,-1.0400390625,0.0224609375
108,0.048828125,-1.0498046875,0.0283203125
109,0.0595703125,-1.0634765625,0.0341796875
110,0.07421875,-1.072265625,0.0419921875
111,0.0908203125,-1.0791015625,0.0498046875
112,0.09375,-1.08203125,0.0615234375
113,0.1015625,-1.0830078125,0.0751953125
114,0.103515625,-1.08203125,0.09375
115,0.1025390625,-1.083984375,0.107421875
116,0.09765625,-1.08203125,0.119140625
117,0.091796875,-1.080078125,0.1357421875
