,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9541015625,-0.0341796875
1,0.0322265625,-0.9521484375,-0.0380859375
2,0.025390625,-0.9521484375,-0.03515625
3,0.03125,-0.953125,-0.03515625
4,0.0283203125,-0.953125,-0.0419921875
5,0.033203125,-0.9541015625,-0.0341796875
6,0.0234375,-0.9560546875,-0.0380859375
7,0.0263671875,-0.962890625,-0.0341796875
8,0.0234375,-0.9580078125,-0.0361328125
9,0.0185546875,-0.9658203125,-0.037109375
10,0.01953125,-0.95703125,-0.03515625
11,0.0244140625,-0.953125,-0.033203125
12,0.0244140625,-0.9638671875,-0.03515625
13,0.0244140625,-0.9560546875,-0.0361328125
14,0.0244140625,-0.9521484375,-0.0380859375
15,0.0263671875,-0.9501953125,-0.0361328125
16,0.021484375,-0.9501953125,-0.0380859375
17,0.021484375,-0.94921875,-0.044921875
18,0.0224609375,-0.9501953125,-0.0419921875
19,0.0205078125,-0.9443359375,-0.041015625
20,0.013671875,-0.94921875,-0.0400390625
21,0.0146484375,-0.9482421875,-0.04296875
22,0.017578125,-0.94921875,-0.0458984375
23,0.0126953125,-0.947265625,-0.0478515625
24,0.01953125,-0.9521484375,-0.0478515625
25,0.0146484375,-0.9462890625,-0.0478515625
26,0.009765625,-0.9482421875,-0.0458984375
27,0.0029296875,-0.955078125,-0.0439453125
28,0.0087890625,-0.953125,-0.044921875
29,0.0126953125,-0.9482421875,-0.0390625
30,0.0087890625,-0.9501953125,-0.0400390625
31,0.0068359375,-0.955078125,-0.0341796875
32,0.00390625,-0.9541015625,-0.03125
33,-0.0009765625,-0.958984375,-0.0263671875
34,0.0009765625,-0.9716796875,-0.01171875
35,-0.0029296875,-0.9775390625,-0.015625
36,-0.001953125,-0.9755859375,-0.0029296875
37,0.0009765625,-0.974609375,0.001953125
38,-0.0009765625,-0.9658203125,-0.001953125
39,-0.00390625,-0.97265625,0.0009765625
40,-0.001953125,-0.9638671875,-0.0087890625
41,0.0009765625,-0.9541015625,-0.0068359375
42,0.0,-0.951171875,-0.0078125
43,0.005859375,-0.9521484375,-0.0048828125
44,0.0087890625,-0.9521484375,-0.0029296875
45,0.01171875,-0.9443359375,-0.0009765625
46,0.01953125,-0.9482421875,-0.0078125
47,0.017578125,-0.9453125,-0.015625
48,0.017578125,-0.939453125,-0.0224609375
49,0.017578125,-0.9384765625,-0.0302734375
50,0.0244140625,-0.94140625,-0.037109375
51,0.017578125,-0.9345703125,-0.0400390625
52,0.015625,-0.9404296875,-0.0458984375
53,0.009765625,-0.9326171875,-0.052734375
54,0.009765625,-0.94140625,-0.0478515625
55,0.0107421875,-0.9453125,-0.05078125
56,0.0107421875,-0.9501953125,-0.0458984375
57,0.015625,-0.94921875,-0.0458984375
58,0.0107421875,-0.951171875,-0.044921875
59,0.009765625,-0.951171875,-0.05078125
60,0.013671875,-0.9462890625,-0.0498046875
61,0.015625,-0.9462890625,-0.060546875
62,0.0166015625,-0.9443359375,-0.0615234375
63,0.0185546875,-0.943359375,-0.0654296875
64,0.021484375,-0.94921875,-0.0615234375
65,0.029296875,-0.9462890625,-0.05859375
66,0.0390625,-0.947265625,-0.0498046875
67,0.0390625,-0.9462890625,-0.0458984375
68,0.04296875,-0.9453125,-0.0439453125
69,0.0478515625,-0.9443359375,-0.0458984375
70,0.0546875,-0.9443359375,-0.0419921875
71,0.0576171875,-0.94921875,-0.02734375
72,0.0595703125,-0.953125,-0.029296875
73,0.0615234375,-0.9521484375,-0.025390625
74,0.0654296875,-0.9697265625,-0.01953125
75,0.0673828125,-0.9736328125,-0.0185546875
76,0.0712890625,-0.9794921875,-0.021484375
77,0.080078125,-0.9853515625,-0.0146484375
78,0.08984375,-0.9853515625,-0.0126953125
79,0.0869140625,-0.9814453125,-0.0205078125
80,0.091796875,-0.9873046875,-0.0244140625
81,0.0947265625,-0.984375,-0.033203125
82,0.0966796875,-0.9853515625,-0.037109375
83,0.1025390625,-0.9794921875,-0.041015625
84,0.103515625,-0.98046875,-0.048828125
85,0.111328125,-0.9814453125,-0.0517578125
86,0.11328125,-0.9794921875,-0.0615234375
87,0.1142578125,-0.9814453125,-0.0625
88,0.1142578125,-0.9775390625,-0.0576171875
89,0.109375,-0.9755859375,-0.0537109375
90,0.1142578125,-0.9775390625,-0.052734375
91,0.1103515625,-0.98046875,-0.0478515625
92,0.1044921875,-0.98046875,-0.0458984375
93,0.0927734375,-0.9794921875,-0.0458984375
94,0.0888671875,-0.982421875,-0.0361328125
95,0.080078125,-0.978515625,-0.0380859375
96,0.0712890625,-0.982421875,-0.029296875
97,0.06640625,-0.982421875,-0.0322265625
98,0.0595703125,-0.974609375,-0.033203125
99,0.0556640625,-0.9775390625,-0.029296875
100,0.0439453125,-0.966796875,-0.0302734375
101,0.0341796875,-0.96875,-0.0244140625
102,0.033203125,-0.951171875,-0.02734375
103,0.021484375,-0.9541015625,-0.021484375
104,0.0185546875,-0.951171875,-0.0205078125
105,0.0087890625,-0.9462890625,-0.01953125
106,-0.0009765625,-0.943359375,-0.0205078125
107,0.0,-0.943359375,-0.0244140625
108,-0.0458984375,-0.9443359375,-0.03125
109,-0.28125,-0.9580078125,-0.0849609375
110,-0.1142578125,-0.97265625,-0.068359375
111,-0.125,-0.943359375,-0.060546875
112,-0.0244140625,-0.9482421875,-0.0615234375
