,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.9365234375,-0.25390625
1,-0.001953125,-0.9384765625,-0.2568359375
2,0.0029296875,-0.939453125,-0.2626953125
3,0.0087890625,-0.9384765625,-0.2587890625
4,0.0068359375,-0.9326171875,-0.2626953125
5,0.0068359375,-0.93359375,-0.2578125
6,0.005859375,-0.935546875,-0.2548828125
7,0.009765625,-0.9375,-0.2509765625
8,0.009765625,-0.94140625,-0.2568359375
9,0.013671875,-0.943359375,-0.2490234375
10,0.0107421875,-0.94140625,-0.2529296875
11,0.013671875,-0.94140625,-0.2548828125
12,0.01171875,-0.9375,-0.2568359375
13,0.013671875,-0.94140625,-0.2646484375
14,0.0146484375,-0.9404296875,-0.26171875
15,0.009765625,-0.9423828125,-0.265625
16,0.01171875,-0.943359375,-0.2578125
17,0.01171875,-0.9404296875,-0.2646484375
18,0.009765625,-0.939453125,-0.2626953125
19,0.013671875,-0.9375,-0.26171875
20,0.0146484375,-0.9404296875,-0.265625
21,0.0146484375,-0.9365234375,-0.2666015625
22,0.009765625,-0.931640625,-0.2685546875
23,0.013671875,-0.9287109375,-0.265625
24,0.0107421875,-0.9326171875,-0.2744140625
25,0.00390625,-0.931640625,-0.2802734375
26,-0.001953125,-0.935546875,-0.2646484375
27,0.00390625,-0.939453125,-0.263671875
28,0.0,-0.94921875,-0.255859375
29,-0.0029296875,-0.9541015625,-0.2470703125
30,-0.001953125,-0.955078125,-0.25
31,0.0,-0.9619140625,-0.248046875
32,-0.0009765625,-0.958984375,-0.251953125
33,0.0009765625,-0.9619140625,-0.259765625
34,-0.001953125,-0.9609375,-0.2548828125
35,0.0029296875,-0.958984375,-0.2548828125
36,0.00390625,-0.962890625,-0.251953125
37,0.005859375,-0.962890625,-0.2529296875
38,0.001953125,-0.9619140625,-0.251953125
39,0.0048828125,-0.9599609375,-0.24609375
40,0.0,-0.953125,-0.2509765625
41,-0.0029296875,-0.9482421875,-0.2490234375
42,-0.0087890625,-0.947265625,-0.2490234375
43,-0.0126953125,-0.943359375,-0.2529296875
44,-0.01171875,-0.9384765625,-0.25
45,-0.0126953125,-0.9443359375,-0.2451171875
46,-0.015625,-0.9423828125,-0.2451171875
47,-0.0068359375,-0.9462890625,-0.248046875
48,-0.0126953125,-0.9462890625,-0.2431640625
49,-0.017578125,-0.9501953125,-0.2392578125
50,-0.0244140625,-0.9453125,-0.2412109375
51,-0.0244140625,-0.9462890625,-0.240234375
52,-0.021484375,-0.9404296875,-0.240234375
53,-0.0185546875,-0.9365234375,-0.236328125
54,-0.0185546875,-0.935546875,-0.2431640625
55,-0.01953125,-0.9365234375,-0.244140625
56,-0.0166015625,-0.939453125,-0.244140625
57,-0.0234375,-0.9384765625,-0.23828125
58,-0.0205078125,-0.939453125,-0.236328125
59,-0.0234375,-0.947265625,-0.2275390625
60,-0.029296875,-0.9443359375,-0.23828125
61,-0.0302734375,-0.9423828125,-0.2392578125
62,-0.029296875,-0.947265625,-0.2412109375
63,-0.029296875,-0.9443359375,-0.2470703125
64,-0.0234375,-0.9384765625,-0.2529296875
65,-0.0234375,-0.9375,-0.25390625
66,-0.0224609375,-0.9384765625,-0.255859375
67,-0.021484375,-0.9365234375,-0.255859375
68,-0.0166015625,-0.9345703125,-0.2607421875
69,-0.0185546875,-0.9326171875,-0.25390625
70,-0.01953125,-0.9296875,-0.2607421875
71,-0.0078125,-0.9267578125,-0.2578125
72,-0.013671875,-0.931640625,-0.255859375
73,-0.0146484375,-0.9296875,-0.2626953125
74,-0.009765625,-0.9306640625,-0.275390625
75,-0.009765625,-0.931640625,-0.2802734375
76,0.0,-0.931640625,-0.2744140625
77,0.0068359375,-0.9375,-0.267578125
78,0.0107421875,-0.9375,-0.2646484375
79,0.009765625,-0.9423828125,-0.259765625
80,0.017578125,-0.939453125,-0.2607421875
81,0.021484375,-0.9404296875,-0.259765625
82,0.021484375,-0.9365234375,-0.2607421875
83,0.017578125,-0.9375,-0.2626953125
84,0.0263671875,-0.9404296875,-0.2734375
85,0.0380859375,-0.9375,-0.2734375
86,0.0361328125,-0.9404296875,-0.26953125
87,0.0419921875,-0.94140625,-0.2763671875
88,0.0380859375,-0.9375,-0.26953125
89,0.0498046875,-0.94140625,-0.2646484375
90,0.046875,-0.9453125,-0.267578125
91,0.0439453125,-0.947265625,-0.26171875
92,0.0478515625,-0.9462890625,-0.2646484375
93,0.0458984375,-0.9482421875,-0.267578125
94,0.0439453125,-0.947265625,-0.26953125
95,0.052734375,-0.9453125,-0.2783203125
96,0.048828125,-0.9384765625,-0.2724609375
97,0.052734375,-0.9375,-0.26953125
98,0.056640625,-0.9306640625,-0.2685546875
99,0.0576171875,-0.9375,-0.267578125
100,0.0576171875,-0.9326171875,-0.2666015625
101,0.0634765625,-0.9345703125,-0.2626953125
102,0.0693359375,-0.939453125,-0.2646484375
103,0.078125,-0.9462890625,-0.267578125
104,0.0810546875,-0.9404296875,-0.267578125
105,0.0859375,-0.9423828125,-0.26953125
106,0.0927734375,-0.9443359375,-0.27734375
107,0.095703125,-0.943359375,-0.275390625
108,0.0888671875,-0.9375,-0.26953125
109,0.08984375,-0.9404296875,-0.26171875
110,0.0869140625,-0.943359375,-0.251953125
111,0.0927734375,-0.9462890625,-0.248046875
112,0.0888671875,-0.9521484375,-0.2392578125
113,0.0859375,-0.955078125,-0.234375
114,0.0830078125,-0.9580078125,-0.2255859375
115,0.0751953125,-0.9599609375,-0.2236328125
116,0.06640625,-0.9609375,-0.216796875
117,0.052734375,-0.9619140625,-0.2158203125
118,0.0439453125,-0.9658203125,-0.2119140625
119,0.03515625,-0.962890625,-0.2041015625
120,0.02734375,-0.9658203125,-0.189453125
121,0.017578125,-0.9638671875,-0.1845703125
122,0.0224609375,-0.96484375,-0.1748046875
123,0.01953125,-0.9697265625,-0.169921875
124,0.0185546875,-0.9658203125,-0.1611328125
125,0.013671875,-0.9619140625,-0.162109375
126,0.0126953125,-0.9736328125,-0.16015625
