,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.4541015625,-1.3154296875,-0.3701171875
1,0.482421875,-1.3974609375,-0.3837890625
2,0.4658203125,-1.5078125,-0.3701171875
3,0.4345703125,-1.6279296875,-0.3408203125
4,0.38671875,-1.744140625,-0.2568359375
5,0.333984375,-1.8583984375,-0.1650390625
6,0.240234375,-1.916015625,-0.1015625
7,0.1630859375,-1.9453125,-0.0458984375
8,0.0859375,-1.953125,-0.017578125
9,0.0009765625,-1.9345703125,-0.0166015625
10,-0.0986328125,-1.880859375,-0.013671875
11,-0.19140625,-1.814453125,-0.0166015625
12,-0.28125,-1.7265625,-0.0185546875
13,-0.3486328125,-1.6416015625,-0.017578125
14,-0.3974609375,-1.5478515625,-0.0283203125
15,-0.4326171875,-1.44921875,-0.03125
16,-0.451171875,-1.3837890625,-0.0234375
17,-0.453125,-1.328125,-0.0087890625
18,-0.431640625,-1.28125,0.0283203125
19,-0.4033203125,-1.25,0.0498046875
20,-0.359375,-1.2255859375,0.0673828125
21,-0.3115234375,-1.2001953125,0.07421875
22,-0.2509765625,-1.1865234375,0.0693359375
23,-0.1923828125,-1.166015625,0.056640625
24,-0.1337890625,-1.1435546875,0.056640625
25,-0.078125,-1.111328125,0.0537109375
26,-0.0234375,-1.05859375,0.04296875
27,0.0185546875,-0.9619140625,0.041015625
28,0.0595703125,-0.876953125,0.0390625
29,0.09765625,-0.7763671875,0.044921875
30,0.1240234375,-0.677734375,0.0615234375
31,0.1474609375,-0.59765625,0.0576171875
32,0.1748046875,-0.521484375,0.0546875
33,0.2021484375,-0.439453125,0.0400390625
34,0.21875,-0.3505859375,0.0322265625
35,0.22265625,-0.2841796875,-0.00390625
36,0.2236328125,-0.21484375,-0.025390625
37,0.1962890625,-0.17578125,-0.0517578125
38,0.1640625,-0.1513671875,-0.0576171875
39,0.115234375,-0.142578125,-0.0595703125
40,0.05078125,-0.1435546875,-0.0546875
41,-0.01953125,-0.1455078125,-0.0498046875
42,-0.0859375,-0.1416015625,-0.06640625
43,-0.125,-0.13671875,-0.10546875
44,-0.1376953125,-0.125,-0.15234375
45,-0.1259765625,-0.1083984375,-0.201171875
46,-0.0986328125,-0.0888671875,-0.2529296875
47,-0.076171875,-0.0791015625,-0.2734375
48,-0.0498046875,-0.078125,-0.2763671875
49,-0.033203125,-0.1181640625,-0.2587890625
50,-0.0615234375,-0.1484375,-0.2314453125
51,-0.1044921875,-0.1884765625,-0.2138671875
52,-0.1650390625,-0.236328125,-0.2412109375
53,-0.2021484375,-0.2880859375,-0.2958984375
54,-0.2373046875,-0.3369140625,-0.388671875
55,-0.3046875,-0.37109375,-0.501953125
56,-0.384765625,-0.3935546875,-0.65234375
57,-0.40625,-0.419921875,-0.76171875
58,-0.3642578125,-0.4755859375,-0.7998046875
59,-0.2490234375,-0.5625,-0.736328125
60,-0.08984375,-0.708984375,-0.5869140625
61,0.05859375,-0.8857421875,-0.359375
62,0.1484375,-1.0791015625,-0.1142578125
63,0.1689453125,-1.251953125,0.0859375
64,0.1376953125,-1.3759765625,0.2080078125
65,0.0830078125,-1.4521484375,0.20703125
66,0.044921875,-1.4873046875,0.076171875
67,0.044921875,-1.4736328125,-0.1396484375
