,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.94140625,0.1328125
1,0.0732421875,-0.9423828125,0.134765625
2,0.072265625,-0.94140625,0.1376953125
3,0.0732421875,-0.9453125,0.1318359375
4,0.0732421875,-0.94140625,0.130859375
5,0.0712890625,-0.9404296875,0.12890625
6,0.0751953125,-0.939453125,0.1279296875
7,0.0732421875,-0.9365234375,0.1259765625
8,0.07421875,-0.935546875,0.1220703125
9,0.0751953125,-0.931640625,0.1220703125
10,0.07421875,-0.931640625,0.1220703125
11,0.07421875,-0.9296875,0.1201171875
12,0.0732421875,-0.935546875,0.1220703125
13,0.07421875,-0.93359375,0.1220703125
14,0.0771484375,-0.9267578125,0.119140625
15,0.0732421875,-0.9345703125,0.126953125
16,0.0751953125,-0.931640625,0.1259765625
17,0.0751953125,-0.93359375,0.12890625
18,0.076171875,-0.9375,0.126953125
19,0.0693359375,-0.9423828125,0.1279296875
20,0.0751953125,-0.9423828125,0.123046875
21,0.072265625,-0.9375,0.1298828125
22,0.07421875,-0.94140625,0.12890625
23,0.0751953125,-0.94140625,0.1240234375
24,0.0771484375,-0.9443359375,0.1279296875
25,0.0791015625,-0.94140625,0.12890625
26,0.0791015625,-0.9482421875,0.1357421875
27,0.0771484375,-0.951171875,0.1337890625
28,0.080078125,-0.9541015625,0.1328125
29,0.0810546875,-0.9580078125,0.1357421875
30,0.0810546875,-0.9638671875,0.130859375
31,0.0703125,-0.962890625,0.1396484375
32,0.064453125,-0.9658203125,0.138671875
33,0.0625,-0.966796875,0.1357421875
34,0.060546875,-0.9619140625,0.1396484375
35,0.052734375,-0.9609375,0.13671875
36,0.046875,-0.955078125,0.138671875
37,0.0439453125,-0.9453125,0.13671875
38,0.0439453125,-0.931640625,0.138671875
39,0.0341796875,-0.931640625,0.134765625
40,0.0302734375,-0.9345703125,0.13671875
41,0.0341796875,-0.935546875,0.130859375
42,0.03125,-0.9365234375,0.1328125
43,0.0283203125,-0.9423828125,0.1328125
44,0.0302734375,-0.9462890625,0.1328125
45,0.033203125,-0.9423828125,0.1357421875
46,0.041015625,-0.9423828125,0.1328125
47,0.0498046875,-0.9423828125,0.134765625
48,0.0458984375,-0.94140625,0.134765625
49,0.0576171875,-0.939453125,0.1357421875
50,0.060546875,-0.935546875,0.134765625
51,0.0625,-0.9326171875,0.12890625
52,0.06640625,-0.9208984375,0.1240234375
53,0.05859375,-0.921875,0.123046875
54,0.0537109375,-0.91796875,0.119140625
55,0.044921875,-0.9150390625,0.1201171875
56,0.04296875,-0.9150390625,0.119140625
57,0.0419921875,-0.9140625,0.1240234375
58,0.03515625,-0.9130859375,0.126953125
59,0.02734375,-0.9130859375,0.1357421875
60,0.0224609375,-0.9130859375,0.1337890625
61,0.015625,-0.912109375,0.1357421875
62,0.0244140625,-0.91796875,0.13671875
63,0.015625,-0.9208984375,0.1328125
64,0.0126953125,-0.9228515625,0.134765625
65,0.0205078125,-0.9267578125,0.1298828125
66,0.0185546875,-0.9306640625,0.142578125
67,0.01953125,-0.92578125,0.1396484375
68,0.0283203125,-0.931640625,0.1435546875
69,0.025390625,-0.9248046875,0.1396484375
70,0.025390625,-0.9306640625,0.1455078125
71,0.021484375,-0.927734375,0.1484375
