,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.97265625,0.0478515625
1,0.0234375,-0.970703125,0.044921875
2,0.0205078125,-0.9736328125,0.0439453125
3,0.01953125,-0.9755859375,0.0478515625
4,0.017578125,-0.9794921875,0.0478515625
5,0.0224609375,-0.98046875,0.044921875
6,0.0234375,-0.98046875,0.0458984375
7,0.0205078125,-0.9794921875,0.0498046875
8,0.0244140625,-0.98828125,0.046875
9,0.0283203125,-0.9814453125,0.0478515625
10,0.0224609375,-0.9775390625,0.044921875
11,0.0224609375,-0.9755859375,0.0458984375
12,0.021484375,-0.978515625,0.0439453125
13,0.01953125,-0.9775390625,0.0458984375
14,0.0234375,-0.9775390625,0.0419921875
15,0.0224609375,-0.974609375,0.0380859375
16,0.021484375,-0.9736328125,0.0439453125
17,0.013671875,-0.970703125,0.0400390625
18,0.021484375,-0.9755859375,0.041015625
19,0.017578125,-0.9755859375,0.0361328125
20,0.013671875,-0.974609375,0.0390625
21,0.025390625,-0.98046875,0.041015625
22,0.021484375,-0.9755859375,0.0380859375
23,0.01953125,-0.9833984375,0.0283203125
24,0.025390625,-0.986328125,0.029296875
25,0.03125,-0.9794921875,0.0302734375
26,0.029296875,-0.9755859375,0.0283203125
27,0.02734375,-0.978515625,0.02734375
28,0.025390625,-0.9775390625,0.0263671875
29,0.0283203125,-0.974609375,0.029296875
30,0.03125,-0.9716796875,0.033203125
31,0.02734375,-0.97265625,0.0244140625
32,0.02734375,-0.96875,0.0283203125
33,0.033203125,-0.9697265625,0.02734375
34,0.0302734375,-0.966796875,0.033203125
35,0.029296875,-0.9697265625,0.0341796875
36,0.03515625,-0.9697265625,0.0263671875
37,0.0322265625,-0.9697265625,0.0283203125
38,0.0302734375,-0.970703125,0.029296875
39,0.033203125,-0.9697265625,0.0224609375
40,0.0361328125,-0.9765625,0.01953125
41,0.0302734375,-0.9755859375,0.025390625
42,0.03125,-0.9765625,0.021484375
43,0.0322265625,-0.9755859375,0.0244140625
44,0.0380859375,-0.9794921875,0.0234375
45,0.033203125,-0.9814453125,0.025390625
46,0.0361328125,-0.984375,0.0263671875
47,0.0341796875,-0.984375,0.0185546875
48,0.03515625,-0.984375,0.021484375
49,0.0341796875,-0.9814453125,0.017578125
50,0.0361328125,-0.9755859375,0.0166015625
51,0.0322265625,-0.9765625,0.0126953125
52,0.029296875,-0.9736328125,0.0068359375
53,0.0302734375,-0.9736328125,0.0107421875
54,0.03125,-0.9736328125,0.013671875
55,0.029296875,-0.9697265625,0.009765625
56,0.0244140625,-0.96875,0.0166015625
57,0.02734375,-0.9775390625,0.01953125
58,0.0322265625,-0.9755859375,0.021484375
59,0.0302734375,-0.984375,0.0224609375
60,0.037109375,-0.98046875,0.0205078125
61,0.041015625,-0.984375,0.0185546875
62,0.044921875,-0.9853515625,0.021484375
63,0.0458984375,-0.978515625,0.025390625
64,0.0576171875,-0.978515625,0.0283203125
65,0.0556640625,-0.9697265625,0.025390625
66,0.0546875,-0.96875,0.0322265625
67,0.0537109375,-0.978515625,0.0302734375
68,0.052734375,-0.978515625,0.02734375
69,0.0537109375,-0.98828125,0.021484375
70,0.046875,-0.9921875,0.0224609375
71,0.0478515625,-0.9892578125,0.0205078125
72,0.052734375,-0.9794921875,0.0126953125
73,0.05859375,-0.9755859375,0.0205078125
74,0.0615234375,-0.9697265625,0.029296875
75,0.056640625,-0.96484375,0.02734375
76,0.056640625,-0.9755859375,0.0263671875
77,0.0556640625,-0.9765625,0.01953125
78,0.0458984375,-0.9892578125,0.0126953125
79,0.048828125,-0.9990234375,-0.00390625
80,0.037109375,-0.9970703125,0.0
81,0.044921875,-0.9892578125,0.005859375
82,0.0478515625,-0.9814453125,0.0126953125
83,0.056640625,-0.9716796875,0.013671875
84,0.0615234375,-0.9697265625,0.0185546875
85,0.05859375,-0.958984375,0.0234375
86,0.068359375,-0.9541015625,0.0263671875
87,0.0732421875,-0.9521484375,0.0341796875
88,0.068359375,-0.9501953125,0.029296875
89,0.0673828125,-0.955078125,0.0302734375
90,0.0634765625,-0.9609375,0.021484375
91,0.06640625,-0.96875,0.0185546875
92,0.0625,-0.98046875,0.0107421875
93,0.060546875,-0.984375,0.0087890625
94,0.0595703125,-0.9912109375,0.0078125
95,0.05859375,-0.9814453125,0.0087890625
96,0.0615234375,-0.98046875,0.0048828125
97,0.0595703125,-0.974609375,0.001953125
98,0.0595703125,-0.98046875,0.0009765625
99,0.0546875,-0.9755859375,0.0078125
100,0.0576171875,-0.9716796875,0.0126953125
101,0.0556640625,-0.9736328125,0.015625
102,0.0673828125,-0.970703125,0.017578125
103,0.0546875,-0.9755859375,0.017578125
104,0.0625,-0.9736328125,0.017578125
105,0.0615234375,-0.9755859375,0.01953125
106,0.060546875,-0.9775390625,0.0224609375
107,0.0625,-0.9775390625,0.0224609375
108,0.0615234375,-0.9794921875,0.021484375
109,0.05859375,-0.978515625,0.0224609375
110,0.0576171875,-0.974609375,0.0263671875
111,0.060546875,-0.97265625,0.0263671875
112,0.056640625,-0.96875,0.0283203125
113,0.0556640625,-0.970703125,0.0283203125
114,0.0556640625,-0.970703125,0.02734375
115,0.0556640625,-0.9697265625,0.0244140625
116,0.056640625,-0.9677734375,0.021484375
117,0.052734375,-0.9716796875,0.0185546875
118,0.05859375,-0.97265625,0.0126953125
119,0.05859375,-0.9716796875,0.0087890625
120,0.056640625,-0.9736328125,0.0087890625
121,0.0546875,-0.9765625,0.009765625
122,0.0625,-0.9765625,0.0048828125
123,0.0576171875,-0.9833984375,0.0029296875
124,0.06640625,-0.98046875,-0.0009765625
125,0.0673828125,-0.9814453125,-0.001953125
126,0.072265625,-0.98046875,0.0
127,0.0732421875,-0.9794921875,-0.001953125
128,0.0732421875,-0.9833984375,-0.00390625
129,0.07421875,-0.9814453125,0.0
130,0.072265625,-0.982421875,0.0
131,0.072265625,-0.984375,-0.00390625
132,0.072265625,-0.990234375,0.0029296875
133,0.068359375,-0.9912109375,0.001953125
134,0.0693359375,-0.99609375,0.0029296875
135,0.0625,-0.9970703125,0.00390625
136,0.0625,-0.998046875,0.0029296875
137,0.05859375,-0.994140625,0.0009765625
138,0.0595703125,-0.9970703125,-0.0068359375
139,0.056640625,-0.9990234375,-0.005859375
140,0.05859375,-0.98828125,-0.0078125
141,0.0556640625,-0.9814453125,-0.00390625
142,0.0576171875,-0.97265625,-0.0078125
143,0.056640625,-0.9697265625,-0.0107421875
144,0.0556640625,-0.9619140625,-0.0126953125
145,0.056640625,-0.9541015625,-0.0078125
146,0.0546875,-0.9482421875,-0.0087890625
147,0.05078125,-0.9462890625,-0.0068359375
148,0.048828125,-0.9443359375,-0.0029296875
149,0.052734375,-0.9462890625,-0.009765625
150,0.0478515625,-0.94140625,-0.0087890625
151,0.044921875,-0.9462890625,-0.0126953125
152,0.0380859375,-0.94921875,-0.0107421875
153,0.0361328125,-0.947265625,-0.0087890625
154,0.0224609375,-0.94921875,-0.0146484375
155,0.0205078125,-0.9453125,-0.0205078125
156,0.0107421875,-0.943359375,-0.029296875
