,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0458984375,-0.9521484375,-0.0458984375
1,-0.044921875,-0.9482421875,-0.0478515625
2,-0.044921875,-0.9501953125,-0.0478515625
3,-0.0478515625,-0.9453125,-0.056640625
4,-0.0517578125,-0.951171875,-0.060546875
5,-0.0400390625,-0.9541015625,-0.0556640625
6,-0.048828125,-0.9521484375,-0.060546875
7,-0.044921875,-0.953125,-0.0576171875
8,-0.0439453125,-0.9521484375,-0.056640625
9,-0.05078125,-0.9482421875,-0.0537109375
10,-0.044921875,-0.95703125,-0.0556640625
11,-0.048828125,-0.9541015625,-0.0517578125
12,-0.046875,-0.9560546875,-0.04296875
13,-0.0439453125,-0.955078125,-0.041015625
14,-0.0419921875,-0.9619140625,-0.041015625
15,-0.0458984375,-0.958984375,-0.0380859375
16,-0.044921875,-0.9580078125,-0.0439453125
17,-0.0458984375,-0.9609375,-0.044921875
18,-0.044921875,-0.962890625,-0.0517578125
19,-0.04296875,-0.9638671875,-0.0498046875
20,-0.04296875,-0.958984375,-0.052734375
21,-0.0517578125,-0.9560546875,-0.056640625
22,-0.0478515625,-0.951171875,-0.052734375
23,-0.0458984375,-0.955078125,-0.0576171875
24,-0.048828125,-0.9580078125,-0.0576171875
25,-0.0400390625,-0.951171875,-0.056640625
26,-0.0458984375,-0.95703125,-0.0615234375
27,-0.05078125,-0.9521484375,-0.056640625
28,-0.041015625,-0.955078125,-0.0546875
29,-0.046875,-0.955078125,-0.0546875
30,-0.044921875,-0.9501953125,-0.056640625
31,-0.0478515625,-0.9599609375,-0.0537109375
32,-0.0478515625,-0.9521484375,-0.0546875
33,-0.0517578125,-0.951171875,-0.0556640625
34,-0.0498046875,-0.9560546875,-0.0546875
35,-0.052734375,-0.9599609375,-0.0595703125
36,-0.0498046875,-0.9560546875,-0.05078125
37,-0.048828125,-0.9599609375,-0.0517578125
38,-0.046875,-0.9609375,-0.05078125
39,-0.052734375,-0.96484375,-0.0458984375
40,-0.0498046875,-0.962890625,-0.052734375
41,-0.0517578125,-0.9619140625,-0.048828125
42,-0.046875,-0.9609375,-0.0546875
43,-0.048828125,-0.9580078125,-0.0546875
44,-0.0498046875,-0.9609375,-0.05859375
45,-0.0478515625,-0.953125,-0.060546875
46,-0.048828125,-0.9541015625,-0.06640625
47,-0.0595703125,-0.95703125,-0.05859375
48,-0.0556640625,-0.9560546875,-0.0595703125
49,-0.0634765625,-0.9580078125,-0.0546875
50,-0.0576171875,-0.9580078125,-0.0546875
51,-0.0654296875,-0.953125,-0.0556640625
52,-0.0595703125,-0.962890625,-0.05078125
53,-0.064453125,-0.958984375,-0.0556640625
54,-0.0625,-0.9580078125,-0.0517578125
55,-0.0576171875,-0.9619140625,-0.05078125
56,-0.0634765625,-0.9599609375,-0.0478515625
57,-0.052734375,-0.9560546875,-0.05078125
58,-0.0517578125,-0.955078125,-0.0458984375
59,-0.0478515625,-0.9560546875,-0.0498046875
60,-0.056640625,-0.94921875,-0.05078125
61,-0.0546875,-0.9560546875,-0.052734375
62,-0.0546875,-0.9560546875,-0.060546875
63,-0.0546875,-0.955078125,-0.052734375
64,-0.052734375,-0.9541015625,-0.0537109375
65,-0.0517578125,-0.9609375,-0.0576171875
66,-0.0546875,-0.9541015625,-0.0625
67,-0.0537109375,-0.958984375,-0.05859375
68,-0.052734375,-0.958984375,-0.0576171875
69,-0.052734375,-0.95703125,-0.0625
70,-0.0537109375,-0.9619140625,-0.060546875
71,-0.044921875,-0.955078125,-0.0654296875
72,-0.0478515625,-0.955078125,-0.056640625
73,-0.0478515625,-0.958984375,-0.0576171875
74,-0.046875,-0.955078125,-0.056640625
75,-0.046875,-0.955078125,-0.052734375
76,-0.04296875,-0.94921875,-0.0537109375
77,-0.0478515625,-0.9521484375,-0.0537109375
78,-0.044921875,-0.9521484375,-0.056640625
79,-0.0458984375,-0.953125,-0.052734375
80,-0.0478515625,-0.951171875,-0.0615234375
81,-0.05078125,-0.9482421875,-0.0634765625
82,-0.056640625,-0.953125,-0.0595703125
83,-0.0634765625,-0.94921875,-0.060546875
84,-0.060546875,-0.9541015625,-0.056640625
85,-0.0556640625,-0.953125,-0.0615234375
86,-0.064453125,-0.953125,-0.056640625
87,-0.064453125,-0.951171875,-0.05859375
88,-0.0673828125,-0.951171875,-0.0595703125
89,-0.060546875,-0.9501953125,-0.0517578125
90,-0.060546875,-0.9541015625,-0.056640625
91,-0.0546875,-0.953125,-0.0537109375
92,-0.0576171875,-0.9501953125,-0.0576171875
93,-0.048828125,-0.951171875,-0.056640625
94,-0.0537109375,-0.947265625,-0.056640625
95,-0.052734375,-0.951171875,-0.0576171875
96,-0.05078125,-0.951171875,-0.0625
97,-0.05078125,-0.9521484375,-0.0595703125
98,-0.052734375,-0.9521484375,-0.0615234375
99,-0.0517578125,-0.951171875,-0.0634765625
100,-0.0498046875,-0.951171875,-0.060546875
101,-0.05078125,-0.9501953125,-0.0654296875
102,-0.0546875,-0.9521484375,-0.0654296875
103,-0.052734375,-0.9541015625,-0.068359375
104,-0.0625,-0.9521484375,-0.0693359375
105,-0.0546875,-0.9580078125,-0.0673828125
106,-0.05859375,-0.9541015625,-0.0693359375
107,-0.0634765625,-0.9560546875,-0.0732421875
108,-0.0556640625,-0.955078125,-0.072265625
109,-0.0595703125,-0.9609375,-0.068359375
110,-0.052734375,-0.95703125,-0.0693359375
111,-0.0556640625,-0.95703125,-0.06640625
112,-0.0546875,-0.953125,-0.0595703125
113,-0.048828125,-0.9541015625,-0.0673828125
114,-0.0546875,-0.955078125,-0.064453125
115,-0.05859375,-0.9619140625,-0.0673828125
116,-0.0517578125,-0.9521484375,-0.0751953125
117,-0.048828125,-0.95703125,-0.0751953125
118,-0.044921875,-0.9521484375,-0.0712890625
119,-0.0498046875,-0.9560546875,-0.07421875
120,-0.0478515625,-0.95703125,-0.0693359375
121,-0.0419921875,-0.9580078125,-0.076171875
122,-0.04296875,-0.95703125,-0.0732421875
123,-0.0458984375,-0.958984375,-0.072265625
124,-0.041015625,-0.9560546875,-0.0703125
125,-0.044921875,-0.958984375,-0.0673828125
