,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.966796875,-0.1650390625
1,-0.001953125,-0.95703125,-0.1591796875
2,-0.0048828125,-0.9580078125,-0.162109375
3,-0.0009765625,-0.95703125,-0.162109375
4,-0.001953125,-0.9580078125,-0.162109375
5,-0.0009765625,-0.9638671875,-0.154296875
6,0.0,-0.9599609375,-0.1650390625
7,0.0,-0.9580078125,-0.1591796875
8,-0.0009765625,-0.9580078125,-0.162109375
9,-0.0009765625,-0.95703125,-0.15625
10,-0.0009765625,-0.9609375,-0.154296875
11,-0.0009765625,-0.9560546875,-0.1533203125
12,0.001953125,-0.9560546875,-0.15625
13,0.0009765625,-0.95703125,-0.1513671875
14,0.0009765625,-0.9560546875,-0.1533203125
15,0.0009765625,-0.955078125,-0.1552734375
16,0.0,-0.9580078125,-0.1533203125
17,0.0,-0.9609375,-0.1513671875
18,0.00390625,-0.9609375,-0.158203125
19,0.0009765625,-0.9619140625,-0.1552734375
20,0.0,-0.9580078125,-0.1591796875
21,0.001953125,-0.958984375,-0.1533203125
22,0.001953125,-0.962890625,-0.1484375
23,0.0,-0.9619140625,-0.1552734375
24,0.0029296875,-0.9599609375,-0.154296875
25,0.001953125,-0.9736328125,-0.1552734375
26,0.001953125,-0.970703125,-0.1513671875
27,-0.001953125,-0.966796875,-0.1474609375
28,-0.0009765625,-0.9599609375,-0.1533203125
29,-0.0009765625,-0.9609375,-0.1591796875
30,0.00390625,-0.9599609375,-0.154296875
31,-0.001953125,-0.96875,-0.150390625
32,0.0009765625,-0.953125,-0.154296875
33,0.00390625,-0.9609375,-0.150390625
34,0.001953125,-0.9560546875,-0.15234375
35,0.001953125,-0.955078125,-0.1484375
36,0.0048828125,-0.9609375,-0.1474609375
37,0.001953125,-0.9541015625,-0.150390625
38,0.001953125,-0.9580078125,-0.142578125
39,0.0048828125,-0.9638671875,-0.14453125
40,-0.0009765625,-0.9609375,-0.14453125
41,0.0,-0.9599609375,-0.1533203125
42,0.00390625,-0.9560546875,-0.1513671875
43,-0.0009765625,-0.9560546875,-0.1513671875
44,0.001953125,-0.955078125,-0.15234375
45,0.0009765625,-0.9638671875,-0.1552734375
46,0.0048828125,-0.9658203125,-0.1484375
47,0.0009765625,-0.9619140625,-0.150390625
48,0.001953125,-0.9560546875,-0.15234375
49,0.0009765625,-0.958984375,-0.1494140625
50,-0.0029296875,-0.96875,-0.1455078125
51,0.00390625,-0.970703125,-0.1484375
52,0.00390625,-0.9697265625,-0.1513671875
53,0.0,-0.974609375,-0.1474609375
54,-0.0009765625,-0.9736328125,-0.1513671875
55,0.001953125,-0.966796875,-0.1455078125
56,0.0,-0.9541015625,-0.1484375
57,0.005859375,-0.955078125,-0.142578125
58,-0.0009765625,-0.95703125,-0.1435546875
59,0.0009765625,-0.9599609375,-0.1435546875
60,-0.00390625,-0.9677734375,-0.1435546875
61,-0.00390625,-0.9580078125,-0.1494140625
62,-0.0029296875,-0.9609375,-0.1455078125
63,-0.0048828125,-0.962890625,-0.1494140625
64,0.0009765625,-0.958984375,-0.1513671875
65,-0.00390625,-0.9677734375,-0.1552734375
66,-0.00390625,-0.96875,-0.150390625
67,-0.0068359375,-0.96875,-0.15234375
68,-0.0029296875,-0.962890625,-0.142578125
69,-0.001953125,-0.9677734375,-0.15234375
70,-0.00390625,-0.966796875,-0.150390625
71,-0.0009765625,-0.9619140625,-0.15234375
72,-0.0078125,-0.955078125,-0.1552734375
73,-0.0009765625,-0.9580078125,-0.1513671875
74,-0.00390625,-0.958984375,-0.1494140625
75,-0.005859375,-0.9580078125,-0.15234375
76,-0.001953125,-0.9619140625,-0.1474609375
77,-0.0087890625,-0.9599609375,-0.1484375
78,-0.001953125,-0.9619140625,-0.138671875
79,-0.0029296875,-0.9638671875,-0.1474609375
80,-0.0048828125,-0.962890625,-0.14453125
81,-0.0048828125,-0.9609375,-0.1455078125
82,-0.005859375,-0.9609375,-0.150390625
83,-0.0029296875,-0.970703125,-0.150390625
84,-0.0029296875,-0.962890625,-0.1416015625
85,-0.0078125,-0.962890625,-0.1484375
86,-0.00390625,-0.9619140625,-0.1474609375
87,-0.005859375,-0.962890625,-0.1416015625
88,-0.0048828125,-0.966796875,-0.14453125
89,0.00390625,-0.9658203125,-0.1435546875
90,-0.001953125,-0.970703125,-0.1484375
91,0.0,-0.958984375,-0.1416015625
92,0.00390625,-0.9580078125,-0.15234375
93,0.005859375,-0.95703125,-0.1484375
94,0.0009765625,-0.958984375,-0.150390625
95,0.00390625,-0.955078125,-0.1474609375
96,-0.001953125,-0.958984375,-0.150390625
97,0.0,-0.9580078125,-0.15234375
98,-0.0009765625,-0.9677734375,-0.1474609375
99,-0.0009765625,-0.958984375,-0.15234375
100,-0.0029296875,-0.955078125,-0.15625
101,0.0009765625,-0.9541015625,-0.16015625
102,-0.0068359375,-0.9482421875,-0.1552734375
103,0.0009765625,-0.9560546875,-0.1533203125
104,-0.0048828125,-0.95703125,-0.1484375
105,0.001953125,-0.962890625,-0.150390625
106,-0.005859375,-0.9599609375,-0.15234375
107,-0.0078125,-0.9609375,-0.1474609375
108,-0.009765625,-0.966796875,-0.14453125
