,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.041015625,-0.93359375,-0.177734375
1,-0.0400390625,-0.931640625,-0.1826171875
2,-0.0419921875,-0.9296875,-0.1884765625
3,-0.037109375,-0.9306640625,-0.1796875
4,-0.0390625,-0.9306640625,-0.1806640625
5,-0.0390625,-0.9345703125,-0.1787109375
6,-0.0390625,-0.9384765625,-0.1787109375
7,-0.0380859375,-0.9384765625,-0.1787109375
8,-0.041015625,-0.935546875,-0.17578125
9,-0.037109375,-0.9423828125,-0.177734375
10,-0.0361328125,-0.947265625,-0.1796875
11,-0.037109375,-0.94140625,-0.1767578125
12,-0.0361328125,-0.9404296875,-0.1708984375
13,-0.0380859375,-0.9404296875,-0.177734375
14,-0.044921875,-0.939453125,-0.173828125
15,-0.046875,-0.935546875,-0.177734375
16,-0.046875,-0.9345703125,-0.17578125
17,-0.04296875,-0.9365234375,-0.169921875
18,-0.044921875,-0.9345703125,-0.1787109375
19,-0.041015625,-0.9365234375,-0.1767578125
20,-0.0439453125,-0.9384765625,-0.1796875
21,-0.0380859375,-0.94140625,-0.177734375
22,-0.0439453125,-0.9384765625,-0.181640625
23,-0.0439453125,-0.9404296875,-0.1806640625
24,-0.046875,-0.9384765625,-0.1875
25,-0.041015625,-0.9423828125,-0.1875
26,-0.0400390625,-0.93359375,-0.189453125
27,-0.0390625,-0.9306640625,-0.1865234375
28,-0.03515625,-0.931640625,-0.1806640625
29,-0.0390625,-0.9287109375,-0.1796875
30,-0.0390625,-0.9306640625,-0.1787109375
31,-0.0283203125,-0.9375,-0.1748046875
32,-0.0244140625,-0.9375,-0.1796875
33,-0.0205078125,-0.935546875,-0.1796875
34,-0.017578125,-0.9384765625,-0.1806640625
35,-0.0185546875,-0.9423828125,-0.173828125
36,-0.017578125,-0.9462890625,-0.177734375
37,-0.0224609375,-0.9462890625,-0.1796875
38,-0.021484375,-0.9462890625,-0.1748046875
39,-0.015625,-0.9619140625,-0.1689453125
40,-0.01171875,-0.955078125,-0.173828125
41,-0.0205078125,-0.9501953125,-0.1796875
42,-0.017578125,-0.951171875,-0.1875
43,-0.0234375,-0.9443359375,-0.1923828125
44,-0.025390625,-0.9482421875,-0.1923828125
45,-0.0224609375,-0.9462890625,-0.1845703125
46,-0.025390625,-0.9423828125,-0.1796875
47,-0.0224609375,-0.9326171875,-0.1689453125
48,-0.021484375,-0.9326171875,-0.1640625
49,-0.017578125,-0.9287109375,-0.16015625
50,-0.0205078125,-0.9287109375,-0.1591796875
51,-0.0185546875,-0.9228515625,-0.16015625
52,-0.021484375,-0.9140625,-0.1611328125
53,-0.0166015625,-0.923828125,-0.1611328125
54,-0.017578125,-0.9150390625,-0.1630859375
55,-0.001953125,-0.923828125,-0.1611328125
56,0.009765625,-0.92578125,-0.162109375
57,0.013671875,-0.9306640625,-0.158203125
58,0.015625,-0.94140625,-0.1572265625
59,0.01171875,-0.951171875,-0.150390625
60,0.0166015625,-0.97265625,-0.146484375
61,0.0205078125,-0.9736328125,-0.146484375
62,0.0283203125,-0.9794921875,-0.1474609375
63,0.037109375,-0.9697265625,-0.1513671875
64,0.0361328125,-0.96875,-0.1552734375
65,0.025390625,-0.95703125,-0.1630859375
66,0.0224609375,-0.953125,-0.1669921875
67,0.0166015625,-0.951171875,-0.1650390625
68,0.01171875,-0.947265625,-0.1669921875
69,0.0078125,-0.943359375,-0.1640625
70,0.0068359375,-0.9345703125,-0.16015625
71,0.0009765625,-0.9326171875,-0.1591796875
72,-0.001953125,-0.9326171875,-0.1611328125
73,0.0029296875,-0.927734375,-0.15625
74,-0.00390625,-0.9267578125,-0.1591796875
75,0.0009765625,-0.9228515625,-0.15234375
