,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.080078125,-0.0908203125,0.984375
1,0.0810546875,-0.087890625,0.986328125
2,0.0830078125,-0.0947265625,0.9853515625
3,0.08203125,-0.0927734375,0.9794921875
4,0.0791015625,-0.0908203125,0.984375
5,0.078125,-0.09375,0.986328125
6,0.0732421875,-0.08203125,0.982421875
7,0.07421875,-0.0908203125,0.982421875
8,0.07421875,-0.0927734375,0.9833984375
9,0.0771484375,-0.0849609375,0.98828125
10,0.068359375,-0.0859375,0.9912109375
11,0.06640625,-0.0849609375,0.9912109375
12,0.0693359375,-0.087890625,0.9814453125
13,0.0625,-0.091796875,0.986328125
14,0.0634765625,-0.0859375,0.984375
15,0.05859375,-0.0908203125,0.986328125
16,0.05859375,-0.0908203125,0.982421875
17,0.060546875,-0.0927734375,0.978515625
18,0.0537109375,-0.0966796875,0.9814453125
19,0.0556640625,-0.099609375,0.982421875
20,0.056640625,-0.09765625,0.9814453125
21,0.0546875,-0.0986328125,0.9853515625
22,0.056640625,-0.09765625,0.9853515625
23,0.056640625,-0.0966796875,0.98828125
24,0.052734375,-0.09375,0.9970703125
25,0.0517578125,-0.09765625,0.9970703125
26,0.0537109375,-0.0966796875,1.00390625
27,0.05078125,-0.09375,1.0029296875
28,0.041015625,-0.0986328125,1.0
29,0.037109375,-0.1025390625,0.994140625
30,0.0341796875,-0.10546875,0.994140625
31,0.03515625,-0.111328125,0.9873046875
32,0.0380859375,-0.107421875,0.98046875
33,0.0380859375,-0.1064453125,0.970703125
34,0.0361328125,-0.1064453125,0.9658203125
35,0.03515625,-0.0927734375,0.9697265625
36,0.0341796875,-0.0966796875,0.9697265625
37,0.033203125,-0.0966796875,0.9736328125
38,0.0361328125,-0.091796875,0.9736328125
39,0.037109375,-0.0947265625,0.9794921875
40,0.041015625,-0.0927734375,0.9873046875
41,0.0341796875,-0.0947265625,0.9912109375
42,0.0400390625,-0.08984375,0.9931640625
43,0.03515625,-0.09375,0.998046875
44,0.037109375,-0.0947265625,0.9921875
45,0.033203125,-0.0927734375,0.994140625
46,0.0341796875,-0.0947265625,0.98828125
47,0.03515625,-0.09375,0.9853515625
48,0.033203125,-0.0908203125,0.9833984375
49,0.033203125,-0.09375,0.9833984375
50,0.0341796875,-0.083984375,0.9755859375
51,0.03515625,-0.0908203125,0.978515625
52,0.033203125,-0.09375,0.9755859375
53,0.037109375,-0.09375,0.9775390625
