,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0087890625,-0.8955078125,0.3525390625
1,0.0166015625,-0.896484375,0.3525390625
2,0.0107421875,-0.89453125,0.349609375
3,0.01171875,-0.8955078125,0.3505859375
4,0.01171875,-0.8955078125,0.3505859375
5,0.0126953125,-0.8974609375,0.3466796875
6,0.0078125,-0.8955078125,0.349609375
7,0.0078125,-0.8994140625,0.3505859375
8,0.0107421875,-0.8935546875,0.349609375
9,0.0126953125,-0.896484375,0.3515625
10,0.0166015625,-0.8974609375,0.3564453125
11,0.0166015625,-0.896484375,0.3544921875
12,0.0166015625,-0.9013671875,0.35546875
13,0.0068359375,-0.9013671875,0.3515625
14,0.0166015625,-0.9052734375,0.3525390625
15,0.0126953125,-0.9033203125,0.35546875
16,0.0126953125,-0.900390625,0.3515625
17,0.013671875,-0.8994140625,0.3564453125
18,0.0107421875,-0.8984375,0.3486328125
19,0.013671875,-0.89453125,0.3515625
20,0.0185546875,-0.8984375,0.3505859375
21,0.0205078125,-0.8935546875,0.345703125
22,0.013671875,-0.8955078125,0.34375
23,0.0166015625,-0.8935546875,0.345703125
24,0.0185546875,-0.89453125,0.3447265625
25,0.0185546875,-0.8935546875,0.341796875
26,0.0146484375,-0.8974609375,0.34765625
27,0.01953125,-0.896484375,0.34375
28,0.0166015625,-0.896484375,0.34765625
29,0.01953125,-0.900390625,0.345703125
30,0.0078125,-0.9013671875,0.3486328125
31,0.0107421875,-0.8984375,0.34765625
32,0.0185546875,-0.904296875,0.349609375
33,0.0166015625,-0.900390625,0.353515625
34,0.017578125,-0.900390625,0.3515625
35,0.013671875,-0.90234375,0.3466796875
36,0.0146484375,-0.8994140625,0.349609375
37,0.0166015625,-0.8984375,0.3388671875
38,0.01953125,-0.89453125,0.341796875
39,0.01171875,-0.8994140625,0.3515625
40,0.0185546875,-0.90234375,0.345703125
41,0.017578125,-0.8935546875,0.34765625
42,0.0146484375,-0.9033203125,0.34375
43,0.0166015625,-0.8935546875,0.349609375
44,0.0146484375,-0.8955078125,0.345703125
45,0.015625,-0.89453125,0.345703125
46,0.015625,-0.8935546875,0.3486328125
47,0.009765625,-0.896484375,0.3486328125
48,0.0126953125,-0.89453125,0.3525390625
49,0.0107421875,-0.89453125,0.35546875
50,0.0166015625,-0.9013671875,0.345703125
51,0.0126953125,-0.8994140625,0.3525390625
52,0.015625,-0.896484375,0.34765625
53,0.015625,-0.8994140625,0.349609375
54,0.01953125,-0.900390625,0.3525390625
55,0.009765625,-0.8955078125,0.3505859375
56,0.01953125,-0.896484375,0.353515625
57,0.021484375,-0.8984375,0.349609375
58,0.0068359375,-0.896484375,0.349609375
59,0.0146484375,-0.900390625,0.3515625
60,0.017578125,-0.9013671875,0.3525390625
61,0.017578125,-0.8994140625,0.3515625
62,0.0166015625,-0.892578125,0.3525390625
63,0.013671875,-0.900390625,0.353515625
64,0.0185546875,-0.89453125,0.3505859375
65,0.015625,-0.8974609375,0.3505859375
66,0.01171875,-0.892578125,0.349609375
67,0.0107421875,-0.8974609375,0.3515625
68,0.01171875,-0.8984375,0.3466796875
69,0.01171875,-0.8974609375,0.349609375
70,0.0166015625,-0.90234375,0.3486328125
71,0.0126953125,-0.900390625,0.34765625
72,0.0126953125,-0.8984375,0.34765625
73,0.013671875,-0.900390625,0.34765625
74,0.013671875,-0.89453125,0.3525390625
75,0.0068359375,-0.896484375,0.353515625
76,0.0107421875,-0.90625,0.34765625
77,0.0126953125,-0.900390625,0.3486328125
78,0.0078125,-0.9013671875,0.35546875
79,0.017578125,-0.9013671875,0.3466796875
80,0.015625,-0.90234375,0.3447265625
81,0.0205078125,-0.9013671875,0.34765625
82,0.017578125,-0.9033203125,0.3447265625
83,0.021484375,-0.9033203125,0.3466796875
84,0.0224609375,-0.9033203125,0.34375
85,0.0224609375,-0.900390625,0.34375
86,0.015625,-0.896484375,0.341796875
87,0.017578125,-0.8974609375,0.34375
88,0.017578125,-0.89453125,0.3427734375
89,0.0185546875,-0.89453125,0.3505859375
90,0.0166015625,-0.888671875,0.353515625
91,0.0166015625,-0.8994140625,0.3486328125
92,0.0166015625,-0.8935546875,0.3544921875
93,0.017578125,-0.89453125,0.3515625
94,0.01953125,-0.890625,0.3544921875
95,0.013671875,-0.8994140625,0.35546875
96,0.021484375,-0.8974609375,0.3486328125
97,0.0126953125,-0.89453125,0.3544921875
98,0.017578125,-0.8896484375,0.349609375
99,0.0126953125,-0.89453125,0.3515625
100,0.0087890625,-0.8974609375,0.3486328125
101,0.01171875,-0.896484375,0.349609375
102,0.017578125,-0.8955078125,0.345703125
103,0.0205078125,-0.8955078125,0.3408203125
104,0.0185546875,-0.896484375,0.34375
105,0.015625,-0.8994140625,0.3369140625
106,0.0126953125,-0.8935546875,0.34375
107,0.01171875,-0.8974609375,0.341796875
108,0.0107421875,-0.90234375,0.3388671875
109,0.01171875,-0.8994140625,0.3505859375
110,0.0107421875,-0.90234375,0.345703125
111,0.0068359375,-0.8984375,0.3486328125
112,0.015625,-0.9013671875,0.34765625
113,0.009765625,-0.9052734375,0.3505859375
114,0.009765625,-0.9072265625,0.349609375
115,0.005859375,-0.9013671875,0.3505859375
116,0.0048828125,-0.9072265625,0.3515625
117,0.0029296875,-0.90234375,0.345703125
118,0.00390625,-0.9013671875,0.345703125
119,0.005859375,-0.8984375,0.34765625
120,-0.0009765625,-0.8974609375,0.3388671875
121,0.0048828125,-0.8974609375,0.3427734375
122,0.0107421875,-0.896484375,0.341796875
123,0.0166015625,-0.896484375,0.341796875
124,0.0146484375,-0.8984375,0.34765625
125,0.015625,-0.8974609375,0.345703125
126,0.0205078125,-0.89453125,0.34375
127,0.01953125,-0.896484375,0.3466796875
128,0.021484375,-0.896484375,0.3466796875
129,0.0283203125,-0.8984375,0.3408203125
130,0.025390625,-0.8955078125,0.3427734375
131,0.02734375,-0.89453125,0.353515625
132,0.0283203125,-0.896484375,0.349609375
133,0.0263671875,-0.8974609375,0.349609375
134,0.0283203125,-0.8974609375,0.3505859375
135,0.0322265625,-0.8974609375,0.345703125
136,0.0283203125,-0.9013671875,0.337890625
137,0.0322265625,-0.8994140625,0.3466796875
138,0.0302734375,-0.8984375,0.3369140625
139,0.0322265625,-0.8994140625,0.33984375
140,0.02734375,-0.9033203125,0.333984375
141,0.0263671875,-0.8994140625,0.33984375
142,0.0322265625,-0.904296875,0.3408203125
143,0.0263671875,-0.90625,0.3447265625
144,0.025390625,-0.90625,0.341796875
145,0.0234375,-0.9072265625,0.34375
146,0.01953125,-0.91015625,0.3447265625
147,0.0205078125,-0.90625,0.3447265625
148,0.0205078125,-0.90625,0.34375
149,0.0234375,-0.90625,0.3447265625
150,0.0166015625,-0.9013671875,0.3427734375
151,0.0146484375,-0.90234375,0.337890625
152,0.0146484375,-0.90234375,0.3359375
153,0.0107421875,-0.9013671875,0.3427734375
154,0.0078125,-0.8994140625,0.3408203125
155,0.01171875,-0.900390625,0.3427734375
156,0.0068359375,-0.8984375,0.33984375
157,0.0068359375,-0.8984375,0.3427734375
158,0.0048828125,-0.896484375,0.3408203125
159,0.005859375,-0.8984375,0.3466796875
160,0.001953125,-0.8994140625,0.3447265625
161,0.0,-0.896484375,0.3447265625
162,-0.0029296875,-0.8955078125,0.3466796875
163,-0.0009765625,-0.8994140625,0.34765625
164,-0.001953125,-0.8994140625,0.3466796875
165,-0.005859375,-0.9033203125,0.341796875
166,-0.001953125,-0.904296875,0.3466796875
167,-0.005859375,-0.900390625,0.337890625
168,-0.0087890625,-0.9013671875,0.345703125
169,-0.005859375,-0.8974609375,0.3466796875
170,-0.009765625,-0.900390625,0.333984375
171,-0.0087890625,-0.9033203125,0.3388671875
172,-0.005859375,-0.8984375,0.3427734375
173,-0.0078125,-0.8994140625,0.337890625
174,-0.005859375,-0.900390625,0.3359375
175,-0.0087890625,-0.8974609375,0.3388671875
176,-0.0078125,-0.9033203125,0.3349609375
177,-0.0048828125,-0.8984375,0.33984375
178,-0.0078125,-0.8994140625,0.3369140625
179,-0.0068359375,-0.9033203125,0.3359375
180,-0.0009765625,-0.9033203125,0.3388671875
181,-0.005859375,-0.900390625,0.345703125
182,-0.0048828125,-0.9033203125,0.34375
183,-0.00390625,-0.8974609375,0.34375
184,-0.0029296875,-0.9052734375,0.3408203125
185,0.001953125,-0.904296875,0.33984375
186,0.0,-0.904296875,0.3408203125
187,-0.001953125,-0.9013671875,0.34375
188,0.0,-0.900390625,0.3408203125
189,0.0,-0.8955078125,0.3369140625
190,-0.0048828125,-0.8984375,0.333984375
191,0.0,-0.8935546875,0.34375
192,0.0048828125,-0.8935546875,0.3388671875
193,-0.001953125,-0.8916015625,0.3359375
194,0.001953125,-0.8935546875,0.333984375
195,0.0078125,-0.8935546875,0.3330078125
196,-0.0009765625,-0.896484375,0.3349609375
197,0.0,-0.8974609375,0.3388671875
198,-0.001953125,-0.90234375,0.3408203125
199,0.005859375,-0.9033203125,0.341796875
200,0.0068359375,-0.9072265625,0.337890625
201,0.0009765625,-0.908203125,0.3408203125
202,0.0068359375,-0.90625,0.34375
203,0.0048828125,-0.9072265625,0.3408203125
204,0.001953125,-0.9072265625,0.3408203125
205,0.001953125,-0.9052734375,0.3427734375
206,-0.0009765625,-0.90234375,0.33984375
207,-0.0029296875,-0.9013671875,0.3359375
208,-0.00390625,-0.8984375,0.341796875
209,-0.0048828125,-0.8974609375,0.3388671875
210,-0.0078125,-0.892578125,0.333984375
211,-0.0068359375,-0.8955078125,0.33203125
212,-0.005859375,-0.8896484375,0.328125
213,-0.0087890625,-0.8935546875,0.3310546875
214,-0.0078125,-0.892578125,0.330078125
215,-0.0087890625,-0.88671875,0.3291015625
216,-0.0078125,-0.892578125,0.3330078125
217,-0.0107421875,-0.89453125,0.3330078125
218,-0.009765625,-0.8955078125,0.33203125
219,-0.0107421875,-0.8935546875,0.3359375
220,-0.01171875,-0.89453125,0.3427734375
221,-0.01171875,-0.9013671875,0.3349609375
222,-0.01171875,-0.9052734375,0.3349609375
223,-0.009765625,-0.9052734375,0.333984375
224,-0.009765625,-0.9072265625,0.3330078125
225,-0.01171875,-0.9130859375,0.330078125
