,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-0.93359375,-0.1181640625
1,0.021484375,-0.931640625,-0.1171875
2,0.0107421875,-0.9345703125,-0.1162109375
3,0.01171875,-0.9296875,-0.1162109375
4,0.0107421875,-0.931640625,-0.107421875
5,0.0087890625,-0.931640625,-0.111328125
6,0.0068359375,-0.9326171875,-0.1083984375
7,0.0048828125,-0.939453125,-0.103515625
8,0.0048828125,-0.9423828125,-0.1005859375
9,0.0068359375,-0.9453125,-0.1025390625
10,0.0107421875,-0.947265625,-0.103515625
11,0.009765625,-0.9453125,-0.0966796875
12,0.0068359375,-0.94921875,-0.0986328125
13,0.0126953125,-0.953125,-0.103515625
14,0.0126953125,-0.953125,-0.1025390625
15,0.015625,-0.951171875,-0.1083984375
16,0.0126953125,-0.9580078125,-0.1123046875
17,0.0126953125,-0.9619140625,-0.115234375
18,0.0126953125,-0.96484375,-0.1142578125
19,0.01171875,-0.9775390625,-0.115234375
20,0.0146484375,-0.9638671875,-0.111328125
21,0.0166015625,-0.974609375,-0.1123046875
22,0.0146484375,-0.9755859375,-0.1083984375
23,0.021484375,-0.974609375,-0.115234375
24,0.017578125,-0.9765625,-0.1171875
25,0.0244140625,-0.9736328125,-0.1162109375
26,0.0234375,-0.9755859375,-0.1220703125
27,0.025390625,-0.9736328125,-0.126953125
28,0.0263671875,-0.97265625,-0.126953125
29,0.025390625,-0.96484375,-0.12890625
30,0.025390625,-0.95703125,-0.12890625
31,0.025390625,-0.9599609375,-0.123046875
32,0.0234375,-0.951171875,-0.1171875
33,0.0234375,-0.9482421875,-0.11328125
34,0.0234375,-0.951171875,-0.111328125
35,0.0205078125,-0.947265625,-0.1044921875
36,0.021484375,-0.9482421875,-0.10546875
37,0.02734375,-0.9482421875,-0.1064453125
38,0.0244140625,-0.947265625,-0.099609375
39,0.0302734375,-0.94921875,-0.1025390625
40,0.0322265625,-0.94921875,-0.1044921875
41,0.0302734375,-0.9501953125,-0.107421875
42,0.03515625,-0.951171875,-0.1162109375
43,0.0322265625,-0.951171875,-0.119140625
44,0.0380859375,-0.953125,-0.125
45,0.037109375,-0.9482421875,-0.12890625
46,0.041015625,-0.953125,-0.126953125
47,0.041015625,-0.9501953125,-0.125
48,0.037109375,-0.9453125,-0.1259765625
49,0.0380859375,-0.9453125,-0.1201171875
50,0.0400390625,-0.9462890625,-0.1181640625
51,0.03515625,-0.951171875,-0.1162109375
52,0.0341796875,-0.943359375,-0.1181640625
53,0.037109375,-0.9453125,-0.1103515625
54,0.037109375,-0.9462890625,-0.109375
55,0.037109375,-0.94140625,-0.10546875
56,0.037109375,-0.943359375,-0.1064453125
57,0.0390625,-0.9453125,-0.109375
58,0.0341796875,-0.94140625,-0.1142578125
59,0.0322265625,-0.958984375,-0.1083984375
60,0.0322265625,-0.943359375,-0.109375
61,0.033203125,-0.9482421875,-0.1123046875
62,0.025390625,-0.9501953125,-0.1064453125
63,0.0263671875,-0.947265625,-0.1123046875
64,0.03515625,-0.94921875,-0.1025390625
65,0.0263671875,-0.947265625,-0.1015625
66,0.0361328125,-0.9521484375,-0.1123046875
67,0.0439453125,-0.953125,-0.1064453125
68,0.0439453125,-0.9453125,-0.1162109375
69,0.0419921875,-0.94140625,-0.111328125
70,0.0400390625,-0.9453125,-0.1142578125
71,0.046875,-0.939453125,-0.1142578125
72,0.046875,-0.9365234375,-0.107421875
73,0.0458984375,-0.935546875,-0.11328125
74,0.044921875,-0.9345703125,-0.11328125
75,0.0439453125,-0.9345703125,-0.109375
76,0.041015625,-0.9326171875,-0.11328125
77,0.0390625,-0.93359375,-0.1064453125
78,0.0400390625,-0.939453125,-0.1044921875
79,0.037109375,-0.9345703125,-0.109375
80,0.037109375,-0.9453125,-0.109375
81,0.03125,-0.9453125,-0.1083984375
82,0.0322265625,-0.951171875,-0.1171875
83,0.025390625,-0.9521484375,-0.11328125
84,0.029296875,-0.951171875,-0.12109375
85,0.0302734375,-0.9462890625,-0.1201171875
86,0.0283203125,-0.9453125,-0.1279296875
87,0.0302734375,-0.947265625,-0.12890625
88,0.0283203125,-0.9423828125,-0.1259765625
89,0.0283203125,-0.9462890625,-0.1298828125
90,0.0263671875,-0.9482421875,-0.123046875
91,0.0302734375,-0.9423828125,-0.1240234375
92,0.0263671875,-0.9443359375,-0.1259765625
93,0.0361328125,-0.9453125,-0.119140625
94,0.03125,-0.9462890625,-0.125
95,0.0341796875,-0.9482421875,-0.12890625
96,0.0390625,-0.947265625,-0.1240234375
97,0.03515625,-0.9541015625,-0.1240234375
98,0.0380859375,-0.9599609375,-0.1220703125
99,0.0341796875,-0.95703125,-0.125
100,0.0322265625,-0.966796875,-0.1259765625
101,0.02734375,-0.9775390625,-0.1220703125
102,0.025390625,-0.98046875,-0.1181640625
103,0.0283203125,-0.9794921875,-0.1142578125
104,0.0244140625,-0.98046875,-0.1171875
105,0.021484375,-0.9833984375,-0.115234375
106,0.0234375,-0.9853515625,-0.1103515625
107,0.0224609375,-0.98828125,-0.115234375
108,0.0205078125,-0.984375,-0.1083984375
109,0.0224609375,-0.98046875,-0.111328125
110,0.0185546875,-0.9814453125,-0.119140625
111,0.01171875,-0.98046875,-0.1162109375
112,0.015625,-0.9794921875,-0.111328125
113,0.0126953125,-0.982421875,-0.1201171875
114,0.017578125,-0.9833984375,-0.119140625
115,0.0146484375,-0.9833984375,-0.1279296875
116,0.0146484375,-0.9833984375,-0.126953125
117,0.0126953125,-0.9853515625,-0.1318359375
118,0.017578125,-0.9814453125,-0.1337890625
119,0.0146484375,-0.986328125,-0.134765625
120,0.015625,-0.982421875,-0.1357421875
121,0.013671875,-0.9814453125,-0.1337890625
122,0.015625,-0.9775390625,-0.1298828125
123,0.01171875,-0.974609375,-0.1318359375
124,0.009765625,-0.9765625,-0.1181640625
125,0.0068359375,-0.958984375,-0.119140625
126,0.0078125,-0.955078125,-0.119140625
127,0.0126953125,-0.947265625,-0.1171875
128,0.0146484375,-0.9453125,-0.1162109375
129,0.021484375,-0.9365234375,-0.115234375
130,0.029296875,-0.9326171875,-0.115234375
131,0.03515625,-0.935546875,-0.1171875
132,0.0390625,-0.9267578125,-0.1142578125
133,0.04296875,-0.923828125,-0.126953125
134,0.048828125,-0.9189453125,-0.1240234375
135,0.0517578125,-0.91796875,-0.1298828125
136,0.0537109375,-0.912109375,-0.1279296875
137,0.0537109375,-0.9130859375,-0.134765625
138,0.05859375,-0.904296875,-0.12890625
139,0.05859375,-0.8994140625,-0.130859375
140,0.056640625,-0.8994140625,-0.130859375
141,0.0517578125,-0.9013671875,-0.125
142,0.0546875,-0.8984375,-0.123046875
143,0.0546875,-0.8984375,-0.119140625
144,0.0556640625,-0.896484375,-0.12109375
145,0.0556640625,-0.896484375,-0.1162109375
146,0.052734375,-0.8974609375,-0.107421875
147,0.0546875,-0.904296875,-0.107421875
148,0.0517578125,-0.904296875,-0.1123046875
149,0.05078125,-0.90625,-0.1025390625
150,0.0546875,-0.9130859375,-0.1064453125
151,0.0517578125,-0.923828125,-0.109375
152,0.052734375,-0.9306640625,-0.103515625
153,0.048828125,-0.939453125,-0.1083984375
154,0.041015625,-0.9521484375,-0.1044921875
155,0.0400390625,-0.9697265625,-0.1064453125
156,0.02734375,-0.9775390625,-0.1064453125
157,0.02734375,-0.9853515625,-0.1025390625
158,0.025390625,-0.9912109375,-0.103515625
159,0.033203125,-0.9990234375,-0.1162109375
160,0.033203125,-1.0048828125,-0.11328125
161,0.0380859375,-1.0087890625,-0.1220703125
162,0.0361328125,-1.0107421875,-0.1201171875
163,0.04296875,-1.001953125,-0.1240234375
164,0.0458984375,-1.005859375,-0.1240234375
165,0.046875,-0.9951171875,-0.130859375
166,0.0537109375,-0.9873046875,-0.1318359375
167,0.0576171875,-0.9794921875,-0.138671875
168,0.05859375,-0.9697265625,-0.140625
169,0.064453125,-0.9638671875,-0.14453125
170,0.06640625,-0.953125,-0.146484375
171,0.0712890625,-0.943359375,-0.140625
172,0.07421875,-0.9345703125,-0.142578125
173,0.0771484375,-0.9296875,-0.1328125
174,0.07421875,-0.9248046875,-0.1318359375
175,0.078125,-0.9072265625,-0.126953125
176,0.0751953125,-0.9013671875,-0.1162109375
177,0.07421875,-0.8916015625,-0.1103515625
178,0.0751953125,-0.88671875,-0.099609375
179,0.072265625,-0.8857421875,-0.1025390625
180,0.07421875,-0.8828125,-0.099609375
181,0.0712890625,-0.888671875,-0.0986328125
182,0.0732421875,-0.8935546875,-0.095703125
183,0.0732421875,-0.9013671875,-0.08984375
184,0.064453125,-0.9150390625,-0.0849609375
185,0.064453125,-0.92578125,-0.0810546875
186,0.0615234375,-0.935546875,-0.078125
187,0.05859375,-0.9462890625,-0.0703125
188,0.0576171875,-0.955078125,-0.0712890625
189,0.048828125,-0.974609375,-0.0703125
190,0.048828125,-0.9873046875,-0.076171875
191,0.0419921875,-0.9912109375,-0.0791015625
192,0.0361328125,-0.99609375,-0.0712890625
193,0.0234375,-0.9970703125,-0.0751953125
194,0.0087890625,-1.0029296875,-0.0703125
195,0.0087890625,-1.009765625,-0.0654296875
196,-0.0068359375,-1.0166015625,-0.0634765625
197,-0.0126953125,-1.0205078125,-0.0537109375
198,-0.021484375,-1.0341796875,-0.0498046875
199,-0.0234375,-1.0322265625,-0.0498046875
200,-0.0244140625,-1.044921875,-0.044921875
201,-0.0302734375,-1.0517578125,-0.0390625
202,-0.025390625,-1.0546875,-0.03515625
203,-0.0224609375,-1.0517578125,-0.0302734375
204,-0.015625,-1.0458984375,-0.03515625
205,-0.001953125,-1.033203125,-0.0439453125
206,0.013671875,-1.0244140625,-0.0439453125
207,0.0283203125,-1.009765625,-0.0458984375
208,0.044921875,-1.001953125,-0.05078125
209,0.064453125,-0.98828125,-0.05078125
210,0.0830078125,-0.974609375,-0.0478515625
211,0.095703125,-0.95703125,-0.0546875
212,0.11328125,-0.9482421875,-0.046875
