,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.7158203125,-0.701171875
1,-0.0224609375,-0.7119140625,-0.7099609375
2,-0.0302734375,-0.716796875,-0.7099609375
3,-0.0244140625,-0.7099609375,-0.7119140625
4,-0.025390625,-0.7080078125,-0.708984375
5,-0.0234375,-0.712890625,-0.7119140625
6,-0.0224609375,-0.7197265625,-0.716796875
7,-0.0224609375,-0.71484375,-0.712890625
8,-0.0263671875,-0.71484375,-0.7109375
9,-0.0263671875,-0.71484375,-0.7080078125
10,-0.03125,-0.7099609375,-0.7080078125
11,-0.02734375,-0.7119140625,-0.7080078125
12,-0.029296875,-0.7138671875,-0.703125
13,-0.02734375,-0.71875,-0.7001953125
14,-0.0263671875,-0.71875,-0.7080078125
15,-0.029296875,-0.7119140625,-0.708984375
16,-0.02734375,-0.71484375,-0.7119140625
17,-0.02734375,-0.716796875,-0.7099609375
18,-0.029296875,-0.7197265625,-0.7138671875
19,-0.029296875,-0.72265625,-0.7080078125
20,-0.033203125,-0.720703125,-0.708984375
21,-0.0224609375,-0.7236328125,-0.712890625
22,-0.0263671875,-0.7197265625,-0.7119140625
23,-0.0302734375,-0.728515625,-0.70703125
24,-0.0263671875,-0.7197265625,-0.7109375
25,-0.02734375,-0.720703125,-0.7109375
26,-0.025390625,-0.72265625,-0.7099609375
27,-0.02734375,-0.71875,-0.693359375
28,-0.0244140625,-0.72265625,-0.7080078125
29,-0.0263671875,-0.7236328125,-0.6982421875
30,-0.0234375,-0.720703125,-0.70703125
31,-0.03125,-0.7236328125,-0.7041015625
32,-0.03125,-0.716796875,-0.7109375
33,-0.033203125,-0.7255859375,-0.7158203125
34,-0.02734375,-0.7294921875,-0.720703125
35,-0.0263671875,-0.7314453125,-0.7158203125
36,-0.0341796875,-0.728515625,-0.71484375
37,-0.037109375,-0.73046875,-0.720703125
38,-0.03125,-0.73046875,-0.7158203125
39,-0.0283203125,-0.7314453125,-0.7158203125
40,-0.0322265625,-0.732421875,-0.716796875
41,-0.029296875,-0.7294921875,-0.72265625
42,-0.03515625,-0.7294921875,-0.7138671875
43,-0.0322265625,-0.7294921875,-0.71484375
44,-0.03125,-0.7265625,-0.7158203125
45,-0.037109375,-0.7236328125,-0.7109375
46,-0.033203125,-0.7314453125,-0.7138671875
47,-0.0341796875,-0.724609375,-0.7138671875
48,-0.0322265625,-0.728515625,-0.7109375
49,-0.0302734375,-0.7294921875,-0.716796875
50,-0.0283203125,-0.72265625,-0.7099609375
51,-0.0244140625,-0.72265625,-0.7109375
52,-0.0244140625,-0.7236328125,-0.7138671875
53,-0.017578125,-0.7236328125,-0.7109375
54,-0.025390625,-0.72265625,-0.70703125
55,-0.0224609375,-0.71875,-0.697265625
56,-0.021484375,-0.7197265625,-0.703125
57,-0.0244140625,-0.71484375,-0.6982421875
58,-0.017578125,-0.7099609375,-0.6884765625
59,-0.0234375,-0.716796875,-0.6865234375
60,-0.0224609375,-0.7216796875,-0.6767578125
61,-0.0234375,-0.7216796875,-0.681640625
62,-0.0234375,-0.7216796875,-0.689453125
63,-0.02734375,-0.724609375,-0.6796875
64,-0.0263671875,-0.72265625,-0.6787109375
65,-0.015625,-0.71875,-0.6826171875
66,-0.0244140625,-0.72265625,-0.681640625
67,-0.0234375,-0.7265625,-0.681640625
68,-0.0224609375,-0.732421875,-0.6796875
69,-0.015625,-0.7314453125,-0.685546875
70,-0.021484375,-0.732421875,-0.6826171875
71,-0.0205078125,-0.7236328125,-0.6787109375
72,-0.0244140625,-0.7275390625,-0.681640625
73,-0.0244140625,-0.7255859375,-0.6787109375
74,-0.017578125,-0.7236328125,-0.6826171875
75,-0.0224609375,-0.7197265625,-0.6748046875
76,-0.0244140625,-0.7236328125,-0.6826171875
77,-0.02734375,-0.724609375,-0.685546875
78,-0.025390625,-0.720703125,-0.6806640625
79,-0.0302734375,-0.7197265625,-0.673828125
80,-0.0302734375,-0.7265625,-0.6787109375
81,-0.0361328125,-0.7265625,-0.6767578125
82,-0.03515625,-0.7236328125,-0.6767578125
83,-0.0341796875,-0.7216796875,-0.685546875
84,-0.0341796875,-0.7119140625,-0.6865234375
85,-0.033203125,-0.72265625,-0.6875
86,-0.03125,-0.7216796875,-0.6875
87,-0.03515625,-0.71875,-0.681640625
88,-0.03125,-0.72265625,-0.69140625
89,-0.0361328125,-0.7255859375,-0.69140625
90,-0.0341796875,-0.724609375,-0.693359375
91,-0.0380859375,-0.7275390625,-0.69140625
