,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,-0.9423828125,0.486328125
1,0.0126953125,-0.9375,0.48046875
2,0.0029296875,-0.935546875,0.48046875
3,0.0048828125,-0.9287109375,0.48828125
4,0.0068359375,-0.9228515625,0.48828125
5,-0.0078125,-0.9189453125,0.4990234375
6,-0.0126953125,-0.9189453125,0.509765625
7,-0.0087890625,-0.9208984375,0.5146484375
8,-0.0107421875,-0.92578125,0.521484375
9,-0.01171875,-0.923828125,0.52734375
10,-0.01171875,-0.9208984375,0.5322265625
11,-0.0087890625,-0.9248046875,0.541015625
12,-0.0126953125,-0.9248046875,0.544921875
13,-0.0146484375,-0.923828125,0.5419921875
14,-0.0185546875,-0.923828125,0.54296875
15,-0.013671875,-0.912109375,0.5185546875
16,-0.0185546875,-0.9013671875,0.498046875
17,-0.0185546875,-0.87109375,0.4814453125
18,-0.0283203125,-0.853515625,0.470703125
19,-0.02734375,-0.830078125,0.4609375
20,-0.01953125,-0.8125,0.4560546875
21,-0.0234375,-0.7900390625,0.451171875
22,-0.0263671875,-0.7724609375,0.458984375
23,-0.01171875,-0.767578125,0.478515625
24,-0.0126953125,-0.7548828125,0.49609375
25,-0.0087890625,-0.7587890625,0.505859375
26,-0.021484375,-0.759765625,0.5166015625
27,-0.0146484375,-0.76171875,0.52734375
28,-0.0107421875,-0.7578125,0.5322265625
29,-0.015625,-0.76171875,0.5302734375
30,-0.0146484375,-0.74609375,0.5380859375
31,-0.017578125,-0.7412109375,0.537109375
32,-0.001953125,-0.736328125,0.546875
33,-0.0283203125,-0.736328125,0.541015625
34,-0.0185546875,-0.7314453125,0.5380859375
35,-0.0126953125,-0.7255859375,0.5458984375
36,-0.0126953125,-0.71875,0.5517578125
37,-0.0087890625,-0.720703125,0.5771484375
38,-0.0048828125,-0.7275390625,0.5849609375
39,0.005859375,-0.7353515625,0.59765625
40,0.0146484375,-0.7431640625,0.6044921875
41,0.0205078125,-0.7587890625,0.6181640625
42,0.01171875,-0.7724609375,0.6240234375
43,0.009765625,-0.7802734375,0.626953125
44,0.0205078125,-0.78515625,0.62890625
45,0.021484375,-0.802734375,0.6181640625
46,0.0693359375,-0.802734375,0.611328125
47,0.001953125,-0.7998046875,0.6044921875
48,0.009765625,-0.7900390625,0.6044921875
49,0.0205078125,-0.787109375,0.6005859375
50,0.0205078125,-0.7822265625,0.607421875
51,0.0009765625,-0.767578125,0.59765625
52,0.00390625,-0.7626953125,0.6025390625
53,-0.005859375,-0.7509765625,0.5986328125
54,-0.0029296875,-0.734375,0.587890625
55,-0.0078125,-0.724609375,0.58203125
56,-0.0146484375,-0.7158203125,0.5830078125
57,-0.0205078125,-0.7119140625,0.5732421875
58,-0.01953125,-0.69921875,0.5673828125
59,-0.0361328125,-0.697265625,0.5576171875
60,-0.0390625,-0.693359375,0.544921875
61,-0.0380859375,-0.6962890625,0.5439453125
62,-0.0576171875,-0.7001953125,0.5458984375
63,-0.056640625,-0.6982421875,0.5498046875
64,-0.052734375,-0.712890625,0.5439453125
65,-0.04296875,-0.71875,0.54296875
66,-0.0439453125,-0.7236328125,0.5458984375
67,-0.0390625,-0.71875,0.5419921875
68,-0.0341796875,-0.7265625,0.55078125
69,-0.0380859375,-0.7216796875,0.5537109375
70,-0.0390625,-0.7275390625,0.5546875
71,-0.0458984375,-0.7373046875,0.5595703125
72,-0.048828125,-0.73828125,0.5498046875
73,-0.052734375,-0.7431640625,0.5439453125
74,-0.0498046875,-0.7490234375,0.5439453125
75,-0.0634765625,-0.7509765625,0.5556640625
76,-0.0732421875,-0.7607421875,0.5634765625
77,-0.0673828125,-0.76171875,0.5556640625
78,-0.060546875,-0.771484375,0.5498046875
79,-0.0625,-0.7841796875,0.57421875
80,-0.0498046875,-0.79296875,0.572265625
81,-0.0380859375,-0.8037109375,0.5712890625
82,-0.0302734375,-0.7978515625,0.556640625
83,-0.025390625,-0.796875,0.5556640625
84,-0.0234375,-0.7958984375,0.5556640625
85,-0.0166015625,-0.8076171875,0.5576171875
86,-0.0205078125,-0.8095703125,0.564453125
87,-0.0068359375,-0.8037109375,0.564453125
88,-0.0068359375,-0.798828125,0.57421875
89,-0.005859375,-0.8017578125,0.5849609375
90,0.0029296875,-0.79296875,0.595703125
91,0.001953125,-0.7861328125,0.5966796875
92,0.00390625,-0.7783203125,0.6044921875
93,0.0068359375,-0.7666015625,0.6044921875
94,0.0166015625,-0.763671875,0.59765625
95,0.0029296875,-0.751953125,0.591796875
96,0.0087890625,-0.748046875,0.5849609375
97,0.00390625,-0.7431640625,0.58203125
98,0.005859375,-0.7373046875,0.58203125
99,-0.0048828125,-0.7392578125,0.5830078125
100,0.001953125,-0.740234375,0.5859375
101,0.00390625,-0.7421875,0.5849609375
102,0.0,-0.7451171875,0.587890625
103,0.0,-0.7470703125,0.5869140625
104,0.0009765625,-0.7470703125,0.5927734375
105,-0.001953125,-0.7529296875,0.595703125
106,-0.0048828125,-0.759765625,0.599609375
107,0.0048828125,-0.7646484375,0.6025390625
108,0.001953125,-0.7626953125,0.6025390625
109,0.0107421875,-0.76953125,0.607421875
110,0.0185546875,-0.771484375,0.609375
111,0.0185546875,-0.7666015625,0.6015625
112,0.0234375,-0.7705078125,0.6083984375
113,0.0263671875,-0.76953125,0.5986328125
114,0.0322265625,-0.7666015625,0.5966796875
115,0.03515625,-0.7724609375,0.5927734375
116,0.0400390625,-0.7646484375,0.59765625
117,0.041015625,-0.765625,0.6015625
118,0.044921875,-0.767578125,0.603515625
119,0.0478515625,-0.765625,0.611328125
120,0.0419921875,-0.759765625,0.6123046875
121,0.048828125,-0.7607421875,0.6142578125
122,0.04296875,-0.759765625,0.623046875
123,0.0361328125,-0.759765625,0.625
124,0.0380859375,-0.7578125,0.625
125,0.0712890625,-0.7548828125,0.623046875
126,0.01953125,-0.7353515625,0.6328125
127,0.03125,-0.7431640625,0.6328125
128,0.0322265625,-0.7353515625,0.6337890625
129,0.03515625,-0.732421875,0.6328125
130,0.0380859375,-0.732421875,0.6318359375
131,0.037109375,-0.734375,0.630859375
132,0.0439453125,-0.7333984375,0.62890625
133,0.037109375,-0.7431640625,0.6337890625
134,0.0341796875,-0.7421875,0.6318359375
135,0.0302734375,-0.7470703125,0.6298828125
136,0.03125,-0.744140625,0.62890625
137,0.0322265625,-0.744140625,0.6279296875
138,0.0302734375,-0.751953125,0.6240234375
139,0.0263671875,-0.7568359375,0.62109375
140,0.029296875,-0.751953125,0.6162109375
141,0.025390625,-0.748046875,0.6142578125
142,0.0263671875,-0.7470703125,0.607421875
143,0.0244140625,-0.744140625,0.6015625
144,0.0322265625,-0.7451171875,0.60546875
145,0.025390625,-0.7412109375,0.603515625
146,0.0302734375,-0.74609375,0.607421875
147,0.025390625,-0.7392578125,0.611328125
148,0.0263671875,-0.7373046875,0.611328125
149,0.037109375,-0.7451171875,0.6103515625
150,0.046875,-0.74609375,0.619140625
151,0.02734375,-0.724609375,0.6279296875
152,0.0087890625,-0.740234375,0.6279296875
153,0.0205078125,-0.7451171875,0.62109375
154,0.021484375,-0.740234375,0.625
155,0.0263671875,-0.740234375,0.625
156,0.03125,-0.7392578125,0.625
157,0.033203125,-0.7314453125,0.609375
158,0.0390625,-0.7294921875,0.60546875
159,0.0380859375,-0.7216796875,0.5966796875
160,0.0361328125,-0.7265625,0.5908203125
161,0.0361328125,-0.7255859375,0.5927734375
162,0.037109375,-0.7265625,0.591796875
163,0.041015625,-0.7294921875,0.595703125
164,0.041015625,-0.7353515625,0.595703125
165,0.0419921875,-0.74609375,0.6005859375
166,0.0458984375,-0.75,0.607421875
167,0.046875,-0.76171875,0.6171875
168,0.044921875,-0.755859375,0.61328125
169,0.048828125,-0.767578125,0.6162109375
170,0.0439453125,-0.763671875,0.6162109375
171,0.0458984375,-0.765625,0.6123046875
172,0.046875,-0.7578125,0.607421875
173,0.037109375,-0.748046875,0.59765625
174,0.0380859375,-0.7529296875,0.6025390625
175,0.0322265625,-0.755859375,0.5947265625
176,0.02734375,-0.7490234375,0.5947265625
177,0.0166015625,-0.7470703125,0.595703125
178,0.009765625,-0.744140625,0.5966796875
179,0.0078125,-0.751953125,0.6025390625
180,0.0,-0.75,0.599609375
181,-0.0009765625,-0.75390625,0.6005859375
182,-0.0048828125,-0.751953125,0.6005859375
183,-0.0087890625,-0.7509765625,0.6005859375
184,-0.0146484375,-0.7548828125,0.59765625
185,-0.009765625,-0.7529296875,0.6005859375
186,-0.009765625,-0.75390625,0.6064453125
187,-0.009765625,-0.7529296875,0.6044921875
188,-0.0126953125,-0.7529296875,0.60546875
189,-0.009765625,-0.7568359375,0.6025390625
190,-0.01171875,-0.755859375,0.603515625
191,-0.0068359375,-0.7578125,0.6005859375
192,-0.0068359375,-0.7529296875,0.59765625
193,-0.01171875,-0.7587890625,0.6015625
194,-0.0107421875,-0.759765625,0.5966796875
195,-0.0107421875,-0.76171875,0.59765625
196,-0.009765625,-0.76171875,0.5966796875
197,-0.005859375,-0.7666015625,0.5947265625
198,0.0009765625,-0.7685546875,0.591796875
199,0.005859375,-0.765625,0.5986328125
200,0.0078125,-0.7685546875,0.5966796875
201,0.009765625,-0.76953125,0.595703125
202,0.005859375,-0.76953125,0.5966796875
203,0.0068359375,-0.7724609375,0.5947265625
204,0.009765625,-0.76953125,0.595703125
205,0.009765625,-0.771484375,0.5966796875
206,0.013671875,-0.7685546875,0.59765625
207,0.01171875,-0.7705078125,0.6025390625
208,0.005859375,-0.7685546875,0.59765625
209,0.0068359375,-0.76953125,0.603515625
210,0.005859375,-0.76953125,0.591796875
211,0.013671875,-0.76953125,0.59765625
212,0.0068359375,-0.767578125,0.595703125
213,0.013671875,-0.771484375,0.5927734375
214,0.015625,-0.7685546875,0.595703125
