,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.111328125,-0.8388671875,-0.5322265625
1,-0.1064453125,-0.8369140625,-0.533203125
2,-0.103515625,-0.84375,-0.5322265625
3,-0.1064453125,-0.8408203125,-0.5283203125
4,-0.1044921875,-0.8369140625,-0.5361328125
5,-0.1044921875,-0.8359375,-0.53515625
6,-0.1015625,-0.8369140625,-0.5341796875
7,-0.1044921875,-0.8427734375,-0.5322265625
8,-0.1044921875,-0.8388671875,-0.5361328125
9,-0.1025390625,-0.84375,-0.5341796875
10,-0.1083984375,-0.841796875,-0.53515625
11,-0.1064453125,-0.841796875,-0.5341796875
12,-0.1083984375,-0.8369140625,-0.53515625
13,-0.109375,-0.8369140625,-0.533203125
14,-0.1083984375,-0.8388671875,-0.5302734375
15,-0.1103515625,-0.841796875,-0.5361328125
16,-0.11328125,-0.841796875,-0.5322265625
17,-0.1083984375,-0.837890625,-0.53515625
18,-0.107421875,-0.8369140625,-0.5322265625
19,-0.1103515625,-0.8427734375,-0.5380859375
20,-0.109375,-0.8427734375,-0.5361328125
21,-0.109375,-0.841796875,-0.537109375
22,-0.107421875,-0.83984375,-0.533203125
23,-0.1103515625,-0.84375,-0.53515625
24,-0.111328125,-0.8408203125,-0.5380859375
25,-0.10546875,-0.8359375,-0.5380859375
26,-0.10546875,-0.8388671875,-0.533203125
27,-0.107421875,-0.8388671875,-0.5390625
28,-0.103515625,-0.84375,-0.533203125
29,-0.103515625,-0.841796875,-0.5322265625
30,-0.109375,-0.8427734375,-0.5283203125
31,-0.1083984375,-0.8349609375,-0.5302734375
32,-0.1064453125,-0.8388671875,-0.537109375
33,-0.107421875,-0.8427734375,-0.53515625
34,-0.11328125,-0.837890625,-0.5380859375
35,-0.1123046875,-0.8388671875,-0.533203125
36,-0.107421875,-0.83984375,-0.537109375
37,-0.111328125,-0.8447265625,-0.529296875
38,-0.1162109375,-0.833984375,-0.5322265625
39,-0.1142578125,-0.8369140625,-0.5322265625
40,-0.1123046875,-0.837890625,-0.5302734375
41,-0.1142578125,-0.8427734375,-0.53125
42,-0.1142578125,-0.8408203125,-0.5302734375
43,-0.1142578125,-0.83984375,-0.533203125
44,-0.1171875,-0.837890625,-0.533203125
45,-0.1142578125,-0.841796875,-0.52734375
46,-0.1162109375,-0.84375,-0.5341796875
47,-0.111328125,-0.8388671875,-0.53125
48,-0.111328125,-0.83984375,-0.5302734375
49,-0.1142578125,-0.83984375,-0.537109375
50,-0.1103515625,-0.8447265625,-0.5341796875
51,-0.1123046875,-0.841796875,-0.53515625
52,-0.1083984375,-0.8408203125,-0.5341796875
53,-0.107421875,-0.841796875,-0.533203125
54,-0.1083984375,-0.8427734375,-0.53515625
55,-0.1064453125,-0.8427734375,-0.5322265625
56,-0.111328125,-0.8427734375,-0.5283203125
57,-0.111328125,-0.8427734375,-0.5283203125
58,-0.107421875,-0.845703125,-0.525390625
59,-0.1083984375,-0.84765625,-0.533203125
60,-0.109375,-0.841796875,-0.5302734375
61,-0.109375,-0.83984375,-0.53125
62,-0.1162109375,-0.83984375,-0.53125
63,-0.1171875,-0.833984375,-0.5302734375
64,-0.11328125,-0.8408203125,-0.529296875
65,-0.119140625,-0.8359375,-0.5302734375
66,-0.111328125,-0.83984375,-0.5224609375
67,-0.1142578125,-0.8388671875,-0.5263671875
68,-0.1162109375,-0.8388671875,-0.533203125
69,-0.1142578125,-0.8369140625,-0.5322265625
70,-0.1171875,-0.8427734375,-0.5302734375
71,-0.1201171875,-0.8408203125,-0.53125
72,-0.1171875,-0.8408203125,-0.5302734375
73,-0.111328125,-0.845703125,-0.5341796875
74,-0.11328125,-0.8369140625,-0.5302734375
75,-0.11328125,-0.8359375,-0.53125
76,-0.111328125,-0.8369140625,-0.52734375
77,-0.1103515625,-0.83984375,-0.533203125
78,-0.1103515625,-0.8369140625,-0.52734375
79,-0.1103515625,-0.8408203125,-0.5263671875
80,-0.1103515625,-0.837890625,-0.5283203125
81,-0.1083984375,-0.841796875,-0.52734375
82,-0.1142578125,-0.841796875,-0.5302734375
83,-0.107421875,-0.84765625,-0.52734375
84,-0.1103515625,-0.8466796875,-0.53125
85,-0.1181640625,-0.8486328125,-0.5283203125
86,-0.11328125,-0.845703125,-0.53125
87,-0.111328125,-0.84765625,-0.529296875
88,-0.1171875,-0.8486328125,-0.533203125
89,-0.115234375,-0.84765625,-0.53515625
90,-0.115234375,-0.84765625,-0.533203125
91,-0.1201171875,-0.8427734375,-0.53125
92,-0.1103515625,-0.8388671875,-0.53515625
93,-0.1103515625,-0.8408203125,-0.5283203125
94,-0.11328125,-0.8330078125,-0.5322265625
95,-0.111328125,-0.8369140625,-0.5283203125
96,-0.109375,-0.8388671875,-0.53125
97,-0.111328125,-0.8369140625,-0.5302734375
98,-0.109375,-0.8388671875,-0.5302734375
99,-0.109375,-0.8427734375,-0.52734375
100,-0.1123046875,-0.8408203125,-0.53125
101,-0.111328125,-0.8408203125,-0.52734375
102,-0.107421875,-0.8427734375,-0.529296875
103,-0.1103515625,-0.84375,-0.52734375
104,-0.1083984375,-0.84375,-0.5322265625
105,-0.10546875,-0.8427734375,-0.5283203125
106,-0.1083984375,-0.8427734375,-0.5263671875
107,-0.1123046875,-0.83984375,-0.5283203125
108,-0.1123046875,-0.8427734375,-0.5302734375
109,-0.109375,-0.84375,-0.5283203125
110,-0.1103515625,-0.8447265625,-0.525390625
111,-0.1103515625,-0.8447265625,-0.5283203125
112,-0.1123046875,-0.8359375,-0.5322265625
113,-0.111328125,-0.841796875,-0.5341796875
114,-0.1064453125,-0.8388671875,-0.5341796875
115,-0.109375,-0.841796875,-0.5341796875
116,-0.109375,-0.837890625,-0.5322265625
117,-0.107421875,-0.837890625,-0.5341796875
118,-0.109375,-0.8359375,-0.5302734375
119,-0.109375,-0.8388671875,-0.533203125
120,-0.1103515625,-0.83984375,-0.53515625
121,-0.103515625,-0.8369140625,-0.53515625
122,-0.107421875,-0.8388671875,-0.5341796875
123,-0.1064453125,-0.837890625,-0.5302734375
124,-0.1083984375,-0.8388671875,-0.53515625
125,-0.1083984375,-0.8359375,-0.533203125
126,-0.1083984375,-0.8369140625,-0.53515625
127,-0.111328125,-0.837890625,-0.5322265625
128,-0.107421875,-0.8330078125,-0.53125
129,-0.11328125,-0.841796875,-0.5341796875
130,-0.1162109375,-0.83984375,-0.5302734375
131,-0.107421875,-0.8388671875,-0.53515625
132,-0.1123046875,-0.8447265625,-0.5302734375
133,-0.1142578125,-0.8447265625,-0.5341796875
134,-0.1123046875,-0.8427734375,-0.54296875
135,-0.111328125,-0.83984375,-0.5361328125
136,-0.111328125,-0.841796875,-0.53515625
137,-0.1103515625,-0.8388671875,-0.5400390625
138,-0.1142578125,-0.837890625,-0.5390625
139,-0.111328125,-0.8388671875,-0.5400390625
140,-0.1103515625,-0.83984375,-0.5341796875
141,-0.1123046875,-0.8359375,-0.5380859375
142,-0.1181640625,-0.8359375,-0.5380859375
143,-0.1142578125,-0.837890625,-0.5361328125
144,-0.1103515625,-0.833984375,-0.537109375
145,-0.109375,-0.8369140625,-0.5400390625
146,-0.109375,-0.8359375,-0.5322265625
147,-0.111328125,-0.8388671875,-0.53515625
148,-0.11328125,-0.837890625,-0.53515625
149,-0.1123046875,-0.841796875,-0.5341796875
150,-0.1123046875,-0.8359375,-0.537109375
151,-0.115234375,-0.837890625,-0.53515625
152,-0.1123046875,-0.8359375,-0.5361328125
153,-0.1171875,-0.833984375,-0.5322265625
154,-0.115234375,-0.8359375,-0.533203125
155,-0.1142578125,-0.8388671875,-0.5341796875
156,-0.1181640625,-0.837890625,-0.533203125
157,-0.123046875,-0.841796875,-0.53515625
158,-0.123046875,-0.8359375,-0.53125
159,-0.125,-0.8388671875,-0.53125
160,-0.1259765625,-0.841796875,-0.529296875
161,-0.1279296875,-0.83984375,-0.529296875
162,-0.1220703125,-0.8408203125,-0.5322265625
163,-0.126953125,-0.8466796875,-0.53515625
164,-0.1279296875,-0.8408203125,-0.53125
165,-0.1220703125,-0.8408203125,-0.53515625
166,-0.1220703125,-0.8447265625,-0.53515625
167,-0.1220703125,-0.8427734375,-0.5341796875
168,-0.1162109375,-0.83984375,-0.5361328125
169,-0.1181640625,-0.8408203125,-0.5361328125
170,-0.1171875,-0.8388671875,-0.5419921875
171,-0.1162109375,-0.8359375,-0.5380859375
172,-0.11328125,-0.83984375,-0.541015625
173,-0.1142578125,-0.8369140625,-0.541015625
174,-0.1123046875,-0.83203125,-0.5380859375
175,-0.1123046875,-0.833984375,-0.5380859375
176,-0.1142578125,-0.8388671875,-0.5380859375
177,-0.11328125,-0.837890625,-0.5341796875
178,-0.1162109375,-0.8369140625,-0.533203125
179,-0.111328125,-0.8349609375,-0.537109375
180,-0.1103515625,-0.8369140625,-0.5361328125
181,-0.11328125,-0.8388671875,-0.5380859375
182,-0.111328125,-0.8359375,-0.5390625
183,-0.1142578125,-0.8369140625,-0.5380859375
184,-0.1162109375,-0.837890625,-0.537109375
185,-0.1142578125,-0.8466796875,-0.5400390625
186,-0.1181640625,-0.8408203125,-0.53515625
187,-0.1220703125,-0.833984375,-0.541015625
188,-0.1171875,-0.83984375,-0.5400390625
189,-0.1162109375,-0.8349609375,-0.5341796875
190,-0.1142578125,-0.8369140625,-0.53515625
191,-0.1142578125,-0.83984375,-0.5361328125
192,-0.1142578125,-0.8369140625,-0.533203125
193,-0.1181640625,-0.8369140625,-0.537109375
194,-0.1171875,-0.8369140625,-0.5322265625
195,-0.1142578125,-0.8349609375,-0.5380859375
