,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.2177734375,-0.80859375,-0.55859375
1,-0.2177734375,-0.80859375,-0.55859375
2,-0.216796875,-0.8095703125,-0.55859375
3,-0.2177734375,-0.8125,-0.5595703125
4,-0.21484375,-0.8134765625,-0.5595703125
5,-0.2119140625,-0.80859375,-0.55859375
6,-0.2080078125,-0.8154296875,-0.5576171875
7,-0.20703125,-0.8125,-0.55859375
8,-0.20703125,-0.8134765625,-0.556640625
9,-0.2060546875,-0.810546875,-0.55859375
10,-0.20703125,-0.8125,-0.5625
11,-0.2080078125,-0.8115234375,-0.5625
12,-0.205078125,-0.8046875,-0.5576171875
13,-0.2119140625,-0.8115234375,-0.5625
14,-0.208984375,-0.8095703125,-0.5634765625
15,-0.208984375,-0.8046875,-0.564453125
16,-0.2109375,-0.814453125,-0.56640625
17,-0.2109375,-0.8076171875,-0.5615234375
18,-0.2158203125,-0.806640625,-0.5595703125
19,-0.2158203125,-0.8076171875,-0.560546875
20,-0.2138671875,-0.8046875,-0.5576171875
21,-0.2197265625,-0.8037109375,-0.560546875
22,-0.2177734375,-0.802734375,-0.5556640625
23,-0.2158203125,-0.8037109375,-0.5556640625
24,-0.2158203125,-0.8037109375,-0.548828125
25,-0.2119140625,-0.8076171875,-0.5556640625
26,-0.212890625,-0.8046875,-0.548828125
27,-0.2138671875,-0.80078125,-0.5537109375
28,-0.2138671875,-0.8056640625,-0.5537109375
29,-0.2119140625,-0.80859375,-0.5537109375
30,-0.2099609375,-0.8056640625,-0.5546875
31,-0.2080078125,-0.80859375,-0.5556640625
32,-0.2109375,-0.8037109375,-0.5537109375
33,-0.20703125,-0.8115234375,-0.5556640625
34,-0.2080078125,-0.80859375,-0.5546875
35,-0.2158203125,-0.8046875,-0.556640625
36,-0.21484375,-0.8046875,-0.5576171875
37,-0.2158203125,-0.8046875,-0.5537109375
38,-0.2109375,-0.8095703125,-0.5576171875
39,-0.2138671875,-0.802734375,-0.5537109375
40,-0.212890625,-0.8056640625,-0.5546875
41,-0.2109375,-0.810546875,-0.5546875
42,-0.2109375,-0.810546875,-0.5576171875
43,-0.2109375,-0.8095703125,-0.5595703125
44,-0.2109375,-0.8134765625,-0.5576171875
45,-0.2099609375,-0.80859375,-0.5615234375
46,-0.2109375,-0.8125,-0.5625
47,-0.2109375,-0.810546875,-0.5556640625
48,-0.2109375,-0.8056640625,-0.5556640625
49,-0.2119140625,-0.8076171875,-0.5537109375
50,-0.2080078125,-0.806640625,-0.5556640625
51,-0.2060546875,-0.7998046875,-0.5576171875
52,-0.2041015625,-0.80078125,-0.5546875
53,-0.2060546875,-0.806640625,-0.5546875
54,-0.203125,-0.8056640625,-0.556640625
55,-0.208984375,-0.8095703125,-0.5576171875
56,-0.20703125,-0.80859375,-0.5576171875
57,-0.208984375,-0.8134765625,-0.552734375
58,-0.2041015625,-0.8203125,-0.5546875
59,-0.2060546875,-0.8154296875,-0.5556640625
60,-0.2099609375,-0.822265625,-0.5615234375
61,-0.208984375,-0.8212890625,-0.5615234375
62,-0.2109375,-0.8203125,-0.5625
63,-0.2119140625,-0.8173828125,-0.55859375
64,-0.208984375,-0.8115234375,-0.55859375
65,-0.20703125,-0.814453125,-0.5546875
66,-0.2060546875,-0.8046875,-0.5576171875
67,-0.20703125,-0.8037109375,-0.55859375
68,-0.208984375,-0.80078125,-0.5576171875
69,-0.2080078125,-0.80078125,-0.552734375
70,-0.212890625,-0.8056640625,-0.5537109375
71,-0.2099609375,-0.7998046875,-0.5537109375
72,-0.2099609375,-0.806640625,-0.5556640625
73,-0.2099609375,-0.8095703125,-0.5537109375
74,-0.2099609375,-0.8046875,-0.5556640625
