,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0712890625,-0.98828125,-0.1748046875
1,0.068359375,-0.9814453125,-0.169921875
2,0.06640625,-0.982421875,-0.173828125
3,0.06640625,-0.9794921875,-0.171875
4,0.0625,-0.9814453125,-0.173828125
5,0.0693359375,-0.9814453125,-0.169921875
6,0.0625,-0.982421875,-0.1728515625
7,0.0615234375,-0.9736328125,-0.171875
8,0.0615234375,-0.9697265625,-0.1748046875
9,0.060546875,-0.9736328125,-0.17578125
10,0.060546875,-0.966796875,-0.181640625
11,0.0625,-0.96875,-0.1796875
12,0.05859375,-0.97265625,-0.1826171875
13,0.0634765625,-0.9716796875,-0.18359375
14,0.0556640625,-0.9755859375,-0.181640625
15,0.060546875,-0.9765625,-0.1748046875
16,0.0615234375,-0.9814453125,-0.173828125
17,0.0615234375,-0.98828125,-0.1708984375
18,0.0625,-0.9873046875,-0.171875
19,0.0625,-0.9892578125,-0.171875
20,0.0595703125,-0.99609375,-0.1708984375
21,0.0615234375,-0.9970703125,-0.1748046875
22,0.05859375,-0.99609375,-0.171875
23,0.0615234375,-0.98828125,-0.1708984375
24,0.0625,-0.9892578125,-0.1669921875
25,0.0615234375,-0.9794921875,-0.1748046875
26,0.064453125,-0.978515625,-0.17578125
27,0.0703125,-0.9755859375,-0.1728515625
28,0.0751953125,-0.9697265625,-0.17578125
29,0.08203125,-0.96875,-0.177734375
30,0.083984375,-0.9638671875,-0.1748046875
31,0.09375,-0.9638671875,-0.173828125
32,0.09765625,-0.96484375,-0.17578125
33,0.0986328125,-0.9658203125,-0.1728515625
34,0.1025390625,-0.9658203125,-0.169921875
35,0.099609375,-0.96875,-0.173828125
36,0.0986328125,-0.966796875,-0.1689453125
37,0.091796875,-0.9697265625,-0.16796875
38,0.083984375,-0.9716796875,-0.1650390625
39,0.0810546875,-0.9755859375,-0.169921875
40,0.076171875,-0.9814453125,-0.169921875
41,0.0791015625,-0.9765625,-0.171875
42,0.0810546875,-0.9736328125,-0.1728515625
43,0.076171875,-0.974609375,-0.17578125
44,0.0693359375,-0.9775390625,-0.17578125
45,0.072265625,-0.9755859375,-0.1787109375
46,0.0771484375,-0.9755859375,-0.18359375
47,0.0751953125,-0.9814453125,-0.1826171875
48,0.076171875,-0.9833984375,-0.1884765625
49,0.078125,-0.984375,-0.1884765625
50,0.076171875,-0.986328125,-0.1865234375
51,0.078125,-0.98828125,-0.1845703125
52,0.08203125,-0.9873046875,-0.185546875
53,0.0791015625,-0.9833984375,-0.1865234375
54,0.0830078125,-0.9853515625,-0.1884765625
55,0.080078125,-0.98046875,-0.18359375
56,0.080078125,-0.9794921875,-0.1806640625
57,0.0810546875,-0.974609375,-0.1845703125
58,0.0771484375,-0.9736328125,-0.1904296875
59,0.0830078125,-0.96875,-0.189453125
60,0.08203125,-0.9658203125,-0.189453125
61,0.087890625,-0.9609375,-0.2001953125
62,0.083984375,-0.9580078125,-0.197265625
63,0.0810546875,-0.955078125,-0.201171875
64,0.078125,-0.9560546875,-0.2099609375
65,0.076171875,-0.951171875,-0.205078125
66,0.07421875,-0.9521484375,-0.20703125
67,0.0673828125,-0.94921875,-0.2119140625
68,0.0654296875,-0.943359375,-0.2109375
69,0.0634765625,-0.939453125,-0.212890625
70,0.0595703125,-0.94140625,-0.2099609375
71,0.056640625,-0.943359375,-0.212890625
72,0.0556640625,-0.9404296875,-0.2080078125
73,0.0478515625,-0.94140625,-0.2060546875
74,0.0546875,-0.9404296875,-0.197265625
75,0.0498046875,-0.94140625,-0.19140625
76,0.0439453125,-0.94921875,-0.1923828125
77,0.0400390625,-0.9462890625,-0.1796875
78,0.0380859375,-0.9453125,-0.1748046875
79,0.033203125,-0.9443359375,-0.16796875
80,0.03125,-0.9482421875,-0.16796875
81,0.03125,-0.951171875,-0.1669921875
82,0.029296875,-0.9501953125,-0.162109375
83,0.025390625,-0.951171875,-0.15625
84,0.0205078125,-0.9482421875,-0.1484375
85,0.0185546875,-0.951171875,-0.1494140625
86,0.009765625,-0.958984375,-0.1455078125
87,-0.0029296875,-0.9638671875,-0.1474609375
88,-0.0068359375,-0.9677734375,-0.1494140625
89,-0.0244140625,-0.98046875,-0.142578125
90,-0.02734375,-0.990234375,-0.15234375
91,-0.0458984375,-1.0,-0.1591796875
92,-0.0576171875,-1.01171875,-0.1630859375
93,-0.0771484375,-1.025390625,-0.1669921875
94,-0.095703125,-1.0400390625,-0.15625
95,-0.1103515625,-1.0546875,-0.1640625
96,-0.1279296875,-1.064453125,-0.146484375
97,-0.1484375,-1.068359375,-0.14453125
98,-0.1591796875,-1.0673828125,-0.1484375
99,-0.17578125,-1.0654296875,-0.1455078125
100,-0.1865234375,-1.0654296875,-0.14453125
101,-0.19921875,-1.06640625,-0.138671875
102,-0.2080078125,-1.06640625,-0.1259765625
103,-0.21484375,-1.06640625,-0.111328125
104,-0.2158203125,-1.078125,-0.109375
105,-0.220703125,-1.0654296875,-0.1025390625
106,-0.2138671875,-1.0703125,-0.091796875
107,-0.212890625,-1.068359375,-0.0888671875
108,-0.19921875,-1.064453125,-0.0810546875
109,-0.193359375,-1.056640625,-0.0751953125
110,-0.17578125,-1.0439453125,-0.078125
111,-0.158203125,-1.037109375,-0.0751953125
112,-0.140625,-1.0283203125,-0.0751953125
113,-0.1279296875,-1.0205078125,-0.0859375
114,-0.1142578125,-1.0126953125,-0.0947265625
115,-0.1044921875,-1.0048828125,-0.1015625
116,-0.0947265625,-1.001953125,-0.115234375
117,-0.0927734375,-0.9970703125,-0.1220703125
118,-0.095703125,-0.998046875,-0.12890625
119,-0.0927734375,-0.99609375,-0.1298828125
120,-0.1005859375,-0.99609375,-0.1328125
121,-0.109375,-0.9990234375,-0.1298828125
122,-0.1171875,-0.9990234375,-0.12890625
123,-0.134765625,-0.9990234375,-0.126953125
124,-0.1396484375,-0.9990234375,-0.1259765625
125,-0.1494140625,-0.9970703125,-0.123046875
126,-0.1552734375,-0.9951171875,-0.1220703125
127,-0.154296875,-0.9853515625,-0.1162109375
128,-0.154296875,-0.9833984375,-0.1123046875
129,-0.1591796875,-0.9716796875,-0.109375
130,-0.16015625,-0.96484375,-0.119140625
131,-0.15625,-0.9599609375,-0.12109375
132,-0.1611328125,-0.9453125,-0.1279296875
133,-0.1552734375,-0.939453125,-0.12890625
134,-0.154296875,-0.9306640625,-0.1328125
135,-0.158203125,-0.92578125,-0.12890625
136,-0.1611328125,-0.9287109375,-0.1259765625
137,-0.158203125,-0.9140625,-0.125
138,-0.15625,-0.923828125,-0.12109375
139,-0.15234375,-0.919921875,-0.11328125
140,-0.1435546875,-0.927734375,-0.111328125
141,-0.13671875,-0.9267578125,-0.1103515625
142,-0.12890625,-0.93359375,-0.1240234375
143,-0.115234375,-0.935546875,-0.1435546875
144,-0.1015625,-0.9345703125,-0.173828125
145,-0.0966796875,-0.9404296875,-0.197265625
146,-0.09765625,-0.9501953125,-0.224609375
147,-0.0986328125,-0.984375,-0.2421875
148,-0.0986328125,-1.0087890625,-0.25
