,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0634765625,-0.9697265625,-0.078125
1,-0.068359375,-0.970703125,-0.076171875
2,-0.06640625,-0.958984375,-0.0751953125
3,-0.0673828125,-0.9716796875,-0.076171875
4,-0.0703125,-0.9638671875,-0.076171875
5,-0.064453125,-0.9638671875,-0.078125
6,-0.072265625,-0.9677734375,-0.078125
7,-0.0634765625,-0.9755859375,-0.0791015625
8,-0.0625,-0.9638671875,-0.072265625
9,-0.0615234375,-0.974609375,-0.0751953125
10,-0.0595703125,-0.9697265625,-0.080078125
11,-0.060546875,-0.970703125,-0.07421875
12,-0.0625,-0.962890625,-0.076171875
13,-0.060546875,-0.9619140625,-0.0751953125
14,-0.0595703125,-0.962890625,-0.0703125
15,-0.0537109375,-0.962890625,-0.068359375
16,-0.0595703125,-0.9677734375,-0.0693359375
17,-0.0576171875,-0.9658203125,-0.0751953125
18,-0.064453125,-0.970703125,-0.0693359375
19,-0.060546875,-0.962890625,-0.0703125
20,-0.0595703125,-0.9609375,-0.0751953125
21,-0.05859375,-0.9619140625,-0.0712890625
22,-0.0654296875,-0.96484375,-0.0751953125
23,-0.0634765625,-0.9619140625,-0.0771484375
24,-0.0595703125,-0.9599609375,-0.07421875
25,-0.0615234375,-0.9677734375,-0.0712890625
26,-0.0625,-0.9677734375,-0.0732421875
27,-0.0654296875,-0.9619140625,-0.068359375
28,-0.064453125,-0.9638671875,-0.072265625
29,-0.0673828125,-0.962890625,-0.0732421875
30,-0.06640625,-0.962890625,-0.0751953125
31,-0.06640625,-0.9619140625,-0.0693359375
32,-0.068359375,-0.9609375,-0.0712890625
33,-0.0732421875,-0.9580078125,-0.076171875
34,-0.06640625,-0.95703125,-0.06640625
35,-0.0654296875,-0.9541015625,-0.0693359375
36,-0.06640625,-0.958984375,-0.0673828125
37,-0.0634765625,-0.9609375,-0.0693359375
38,-0.0703125,-0.9599609375,-0.0693359375
