,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0595703125,-0.9931640625,-0.0380859375
1,0.0546875,-0.9921875,-0.041015625
2,0.046875,-0.9912109375,-0.041015625
3,0.05078125,-0.986328125,-0.03515625
4,0.048828125,-0.9892578125,-0.0458984375
5,0.046875,-0.994140625,-0.03515625
6,0.05078125,-0.9951171875,-0.0390625
7,0.046875,-0.9921875,-0.029296875
8,0.044921875,-0.98828125,-0.02734375
9,0.044921875,-0.98828125,-0.0283203125
10,0.0439453125,-0.994140625,-0.0185546875
11,0.04296875,-0.990234375,-0.017578125
12,0.04296875,-0.986328125,-0.0185546875
13,0.0439453125,-0.986328125,-0.0166015625
14,0.046875,-0.984375,-0.0166015625
15,0.048828125,-0.9775390625,-0.0126953125
16,0.048828125,-0.9765625,-0.0078125
17,0.0439453125,-0.9765625,-0.0126953125
18,0.037109375,-0.96875,-0.009765625
19,0.0400390625,-0.96875,-0.01171875
20,0.0419921875,-0.9697265625,-0.0078125
21,0.041015625,-0.9736328125,-0.0126953125
22,0.0400390625,-0.9814453125,-0.0126953125
23,0.046875,-0.994140625,-0.0078125
24,0.041015625,-1.015625,-0.0126953125
25,0.041015625,-1.048828125,-0.009765625
26,0.0390625,-1.064453125,-0.0146484375
27,0.04296875,-1.0791015625,-0.0087890625
28,0.0380859375,-1.0810546875,-0.0087890625
29,0.0341796875,-1.0810546875,-0.0126953125
30,0.0263671875,-1.06640625,-0.021484375
31,0.01953125,-1.0419921875,-0.0205078125
32,0.0068359375,-1.0185546875,-0.0244140625
33,-0.0048828125,-0.9892578125,-0.03515625
34,-0.0068359375,-0.974609375,-0.03515625
35,-0.0068359375,-0.962890625,-0.037109375
36,-0.0048828125,-0.94921875,-0.0302734375
37,-0.0009765625,-0.9453125,-0.0322265625
38,0.0029296875,-0.9462890625,-0.0390625
39,0.001953125,-0.95703125,-0.0400390625
40,0.001953125,-0.9560546875,-0.0390625
41,0.009765625,-0.9599609375,-0.048828125
