,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.990234375,-0.177734375
1,0.0,-0.98828125,-0.177734375
2,0.0009765625,-0.9912109375,-0.177734375
3,-0.0009765625,-0.9931640625,-0.177734375
4,0.0009765625,-0.99609375,-0.1796875
5,0.0009765625,-0.9921875,-0.181640625
6,0.0048828125,-0.9931640625,-0.1787109375
7,0.0078125,-0.9931640625,-0.177734375
8,0.005859375,-0.990234375,-0.17578125
9,0.0087890625,-0.9931640625,-0.1806640625
10,0.0048828125,-0.9912109375,-0.1796875
11,0.0048828125,-0.9931640625,-0.1806640625
12,0.0009765625,-0.994140625,-0.1787109375
13,0.001953125,-0.9921875,-0.1796875
14,0.0029296875,-0.98828125,-0.1748046875
15,0.0029296875,-0.9970703125,-0.177734375
16,0.005859375,-0.9921875,-0.177734375
17,0.0048828125,-0.9931640625,-0.1787109375
18,0.0,-0.9921875,-0.177734375
19,0.0068359375,-0.990234375,-0.1787109375
20,0.0029296875,-0.98828125,-0.1806640625
21,0.0,-0.9921875,-0.1787109375
22,0.0048828125,-0.9921875,-0.17578125
23,0.0009765625,-0.9873046875,-0.177734375
24,0.0029296875,-0.9921875,-0.1787109375
25,0.0,-0.9931640625,-0.1748046875
26,0.0,-0.9853515625,-0.1787109375
27,0.001953125,-0.99609375,-0.17578125
28,0.0,-0.994140625,-0.173828125
29,-0.0009765625,-0.99609375,-0.1796875
30,0.0048828125,-0.986328125,-0.1748046875
31,0.001953125,-0.9892578125,-0.1787109375
32,-0.0009765625,-0.990234375,-0.1767578125
33,0.001953125,-0.990234375,-0.17578125
34,0.0029296875,-0.9912109375,-0.177734375
35,0.0029296875,-0.986328125,-0.1767578125
36,0.001953125,-0.9921875,-0.17578125
37,0.00390625,-0.9912109375,-0.1826171875
38,0.0048828125,-0.9990234375,-0.1796875
39,0.0029296875,-0.9931640625,-0.1806640625
40,0.001953125,-1.0009765625,-0.1806640625
41,0.005859375,-0.9921875,-0.181640625
42,0.005859375,-0.994140625,-0.18359375
43,0.0068359375,-0.9921875,-0.1787109375
44,0.0068359375,-0.9892578125,-0.1845703125
45,0.0029296875,-0.9873046875,-0.181640625
46,0.0048828125,-0.9921875,-0.1826171875
47,0.005859375,-0.990234375,-0.1865234375
48,0.005859375,-0.9853515625,-0.1904296875
49,0.0048828125,-0.982421875,-0.18359375
50,0.00390625,-0.9833984375,-0.1796875
51,0.0048828125,-0.9833984375,-0.1796875
52,0.0048828125,-0.9853515625,-0.1796875
53,0.0029296875,-0.9873046875,-0.1767578125
54,0.0048828125,-0.986328125,-0.173828125
55,0.0009765625,-0.994140625,-0.16796875
56,0.0009765625,-0.9892578125,-0.171875
57,-0.0048828125,-0.9931640625,-0.173828125
58,0.00390625,-0.9921875,-0.17578125
59,0.0,-0.9970703125,-0.173828125
60,0.001953125,-0.9951171875,-0.1845703125
61,-0.0048828125,-0.9921875,-0.1806640625
62,-0.00390625,-0.9970703125,-0.1787109375
63,0.0,-0.9873046875,-0.181640625
64,0.001953125,-0.9931640625,-0.177734375
65,-0.001953125,-0.9912109375,-0.177734375
66,0.0,-0.986328125,-0.1748046875
67,-0.0029296875,-0.994140625,-0.1748046875
68,0.0009765625,-0.9873046875,-0.17578125
69,0.005859375,-0.9951171875,-0.1767578125
70,0.0048828125,-0.990234375,-0.1787109375
71,0.00390625,-0.9921875,-0.17578125
72,0.0009765625,-0.9873046875,-0.17578125
73,0.0029296875,-0.9912109375,-0.173828125
74,0.0078125,-0.990234375,-0.1796875
75,0.01171875,-0.9912109375,-0.1787109375
76,0.001953125,-0.990234375,-0.1806640625
77,0.0068359375,-0.9892578125,-0.177734375
78,0.0009765625,-0.9912109375,-0.1806640625
79,0.001953125,-0.990234375,-0.1826171875
80,0.0087890625,-0.9892578125,-0.1845703125
81,0.0078125,-0.9951171875,-0.17578125
82,0.0068359375,-0.98828125,-0.1796875
83,0.0029296875,-0.990234375,-0.1787109375
84,0.0068359375,-0.98828125,-0.1806640625
85,0.0009765625,-0.9892578125,-0.177734375
86,0.00390625,-0.99609375,-0.1806640625
87,0.0,-0.9912109375,-0.17578125
88,0.0068359375,-0.9921875,-0.1767578125
89,0.001953125,-0.9921875,-0.173828125
90,-0.0009765625,-0.990234375,-0.1787109375
91,0.00390625,-0.9912109375,-0.1748046875
92,0.00390625,-0.9892578125,-0.1806640625
93,-0.001953125,-1.0,-0.171875
94,0.0029296875,-0.9921875,-0.173828125
95,0.001953125,-0.9921875,-0.177734375
96,0.005859375,-0.9931640625,-0.1767578125
97,0.0029296875,-0.9912109375,-0.1767578125
98,-0.0029296875,-0.990234375,-0.1748046875
99,0.001953125,-0.9931640625,-0.173828125
100,0.0009765625,-0.9912109375,-0.1796875
101,0.0048828125,-0.99609375,-0.1806640625
102,-0.00390625,-0.9970703125,-0.1748046875
103,0.0009765625,-0.9912109375,-0.1787109375
104,0.0009765625,-0.9931640625,-0.1787109375
105,-0.0009765625,-0.9970703125,-0.1787109375
106,0.0029296875,-0.994140625,-0.1767578125
107,0.0,-0.990234375,-0.1806640625
108,0.001953125,-0.9912109375,-0.1748046875
