,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.005859375,-0.9619140625,0.0087890625
1,0.0009765625,-0.9638671875,0.0087890625
2,0.005859375,-0.962890625,0.0078125
3,0.0068359375,-0.9638671875,0.0068359375
4,0.0048828125,-0.9697265625,0.0068359375
5,0.0048828125,-0.9794921875,0.0009765625
6,0.005859375,-0.9697265625,0.0029296875
7,0.0078125,-0.9697265625,-0.0029296875
8,0.0078125,-0.9755859375,0.0
9,0.00390625,-0.9697265625,-0.001953125
10,0.005859375,-0.966796875,0.0
11,0.00390625,-0.966796875,-0.0009765625
12,-0.0009765625,-0.955078125,-0.0009765625
13,-0.0009765625,-0.9560546875,0.00390625
14,-0.0009765625,-0.9599609375,0.0009765625
15,0.0009765625,-0.9619140625,0.0029296875
16,-0.001953125,-0.9697265625,0.0
17,0.0,-0.96484375,-0.0029296875
18,0.0009765625,-0.9755859375,0.0
19,-0.0009765625,-0.9755859375,-0.005859375
20,0.0,-0.9794921875,-0.0048828125
21,0.0009765625,-0.982421875,-0.001953125
22,-0.0048828125,-0.9775390625,-0.001953125
23,-0.0087890625,-0.9755859375,-0.0078125
24,-0.005859375,-0.9765625,-0.0029296875
25,-0.0068359375,-0.974609375,-0.0029296875
26,-0.009765625,-0.962890625,-0.0048828125
27,-0.0068359375,-0.9609375,-0.0029296875
28,-0.0068359375,-0.9619140625,-0.00390625
29,-0.0068359375,-0.9619140625,-0.0048828125
30,-0.0078125,-0.962890625,-0.0048828125
31,-0.0078125,-0.9638671875,0.001953125
32,-0.0107421875,-0.9638671875,0.0
33,-0.0087890625,-0.9609375,0.00390625
34,-0.009765625,-0.9677734375,-0.0009765625
35,-0.0078125,-0.9775390625,-0.00390625
36,-0.0068359375,-0.974609375,-0.00390625
37,-0.009765625,-0.962890625,-0.0078125
38,-0.01171875,-0.9765625,-0.00390625
39,-0.0078125,-0.97265625,-0.005859375
40,-0.0078125,-0.970703125,-0.0029296875
41,-0.0078125,-0.966796875,-0.005859375
42,-0.0078125,-0.96484375,-0.0009765625
43,-0.005859375,-0.9697265625,-0.0048828125
44,-0.00390625,-0.962890625,0.0
45,-0.0078125,-0.9638671875,-0.0009765625
46,-0.009765625,-0.9609375,-0.00390625
47,-0.0078125,-0.970703125,-0.001953125
48,-0.0048828125,-0.9736328125,0.0048828125
49,-0.0078125,-0.9755859375,0.0
50,-0.0126953125,-0.962890625,-0.0009765625
51,-0.01171875,-0.962890625,0.0
52,-0.0068359375,-0.9736328125,0.0009765625
53,-0.0048828125,-0.9658203125,-0.0009765625
54,-0.0068359375,-0.958984375,-0.00390625
55,-0.01171875,-0.9697265625,-0.0029296875
56,-0.005859375,-0.96875,-0.0068359375
57,-0.0048828125,-0.9619140625,0.0
58,-0.0078125,-0.9697265625,-0.0009765625
59,-0.001953125,-0.966796875,0.0048828125
60,-0.0029296875,-0.9638671875,-0.0009765625
