,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0400390625,-0.9443359375,-0.2646484375
1,-0.0390625,-0.94140625,-0.267578125
2,-0.03515625,-0.9375,-0.265625
3,-0.037109375,-0.9404296875,-0.2626953125
4,-0.03515625,-0.9384765625,-0.255859375
5,-0.037109375,-0.9375,-0.2666015625
6,-0.03515625,-0.9384765625,-0.2626953125
7,-0.037109375,-0.9365234375,-0.26171875
8,-0.0390625,-0.939453125,-0.2587890625
9,-0.0361328125,-0.9365234375,-0.2626953125
10,-0.0390625,-0.939453125,-0.26171875
11,-0.0341796875,-0.939453125,-0.2578125
12,-0.0341796875,-0.9375,-0.263671875
13,-0.0361328125,-0.9375,-0.2607421875
14,-0.0390625,-0.935546875,-0.259765625
15,-0.029296875,-0.9375,-0.2607421875
16,-0.03515625,-0.939453125,-0.2587890625
17,-0.033203125,-0.94140625,-0.2607421875
18,-0.0380859375,-0.94140625,-0.263671875
19,-0.0341796875,-0.9462890625,-0.26171875
20,-0.0361328125,-0.9443359375,-0.255859375
21,-0.03515625,-0.9482421875,-0.2587890625
22,-0.0322265625,-0.947265625,-0.255859375
23,-0.0341796875,-0.9501953125,-0.259765625
24,-0.0400390625,-0.947265625,-0.259765625
25,-0.0361328125,-0.9453125,-0.2578125
26,-0.037109375,-0.943359375,-0.2626953125
27,-0.037109375,-0.94140625,-0.259765625
28,-0.0341796875,-0.9375,-0.2607421875
29,-0.037109375,-0.9375,-0.2666015625
30,-0.0390625,-0.9375,-0.2626953125
31,-0.03515625,-0.9375,-0.2685546875
32,-0.0341796875,-0.9375,-0.2587890625
33,-0.0322265625,-0.9384765625,-0.2568359375
34,-0.033203125,-0.9345703125,-0.259765625
35,-0.0302734375,-0.9384765625,-0.2587890625
36,-0.03515625,-0.9423828125,-0.259765625
37,-0.0322265625,-0.9453125,-0.259765625
38,-0.0322265625,-0.94140625,-0.255859375
39,-0.0302734375,-0.9453125,-0.26171875
40,-0.0322265625,-0.9462890625,-0.26171875
41,-0.033203125,-0.9365234375,-0.259765625
42,-0.0341796875,-0.94140625,-0.2568359375
43,-0.0302734375,-0.9443359375,-0.2607421875
44,-0.03515625,-0.9423828125,-0.2626953125
45,-0.03515625,-0.9443359375,-0.2646484375
46,-0.0390625,-0.935546875,-0.2626953125
47,-0.04296875,-0.935546875,-0.2607421875
48,-0.0361328125,-0.9375,-0.2646484375
49,-0.044921875,-0.9365234375,-0.2626953125
50,-0.0439453125,-0.9326171875,-0.259765625
51,-0.0390625,-0.9365234375,-0.2548828125
52,-0.0390625,-0.94140625,-0.2587890625
53,-0.03515625,-0.93359375,-0.255859375
54,-0.03125,-0.9365234375,-0.2529296875
55,-0.033203125,-0.9375,-0.2529296875
56,-0.0205078125,-0.939453125,-0.25
57,-0.0205078125,-0.94140625,-0.25390625
58,-0.0244140625,-0.9404296875,-0.2509765625
59,-0.017578125,-0.939453125,-0.2529296875
60,-0.021484375,-0.9443359375,-0.251953125
61,-0.017578125,-0.9404296875,-0.251953125
62,-0.0185546875,-0.9453125,-0.2568359375
63,-0.0185546875,-0.9443359375,-0.259765625
