,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0029296875,-0.9482421875,-0.021484375
1,0.0048828125,-0.943359375,-0.017578125
2,0.0009765625,-0.9443359375,-0.0126953125
3,0.00390625,-0.947265625,-0.0185546875
4,0.0048828125,-0.9609375,-0.0244140625
5,0.0029296875,-0.9638671875,-0.0341796875
6,0.0029296875,-0.978515625,-0.0390625
7,-0.01171875,-0.98046875,-0.046875
8,-0.0205078125,-0.990234375,-0.0546875
9,-0.0361328125,-0.998046875,-0.0576171875
10,-0.0361328125,-0.9970703125,-0.056640625
11,-0.0498046875,-1.00390625,-0.060546875
12,-0.048828125,-1.001953125,-0.05859375
13,-0.05859375,-1.0029296875,-0.0625
14,-0.060546875,-0.9970703125,-0.0693359375
15,-0.0654296875,-0.9951171875,-0.0771484375
16,-0.0732421875,-0.9892578125,-0.0830078125
17,-0.0625,-0.986328125,-0.0859375
18,-0.068359375,-0.9794921875,-0.0986328125
19,-0.0673828125,-0.9736328125,-0.1103515625
20,-0.0625,-0.96484375,-0.11328125
21,-0.0537109375,-0.9658203125,-0.1220703125
22,-0.0478515625,-0.9541015625,-0.1259765625
23,-0.0498046875,-0.9599609375,-0.1337890625
24,-0.0498046875,-0.96484375,-0.13671875
25,-0.0498046875,-0.9736328125,-0.1455078125
26,-0.046875,-0.986328125,-0.1572265625
27,-0.0322265625,-1.0,-0.1630859375
28,-0.02734375,-1.00390625,-0.162109375
29,-0.0126953125,-1.0146484375,-0.169921875
30,-0.0009765625,-1.017578125,-0.1767578125
31,0.00390625,-1.0205078125,-0.1806640625
32,0.009765625,-1.0146484375,-0.1796875
33,0.0087890625,-1.0234375,-0.1806640625
34,0.0166015625,-1.0126953125,-0.1669921875
35,0.021484375,-0.9931640625,-0.15625
36,0.0244140625,-0.97265625,-0.1328125
37,0.0390625,-0.95703125,-0.12109375
38,0.0498046875,-0.9404296875,-0.0859375
39,0.0732421875,-0.9375,-0.0634765625
40,0.0947265625,-0.935546875,-0.044921875
41,0.111328125,-0.9423828125,-0.005859375
42,0.109375,-0.9462890625,0.03515625
43,0.11328125,-0.9599609375,0.0576171875
44,0.103515625,-0.9716796875,0.0712890625
45,0.083984375,-0.986328125,0.0888671875
46,0.064453125,-1.001953125,0.111328125
47,0.0341796875,-1.0126953125,0.1298828125
48,0.013671875,-1.02734375,0.1318359375
49,-0.0068359375,-1.025390625,0.1279296875
50,-0.015625,-0.998046875,0.1220703125
51,-0.017578125,-0.9951171875,0.0888671875
52,-0.021484375,-0.970703125,0.0703125
53,-0.0048828125,-0.9619140625,0.037109375
54,0.00390625,-0.9560546875,0.0205078125
55,0.02734375,-0.9599609375,-0.015625
56,0.02734375,-0.9443359375,-0.0283203125
57,0.0478515625,-0.94140625,-0.044921875
58,0.052734375,-0.931640625,-0.0498046875
59,0.072265625,-0.92578125,-0.0615234375
60,0.099609375,-0.9140625,-0.0810546875
61,0.1162109375,-0.9111328125,-0.0908203125
62,0.1298828125,-0.9150390625,-0.10546875
63,0.1298828125,-0.9140625,-0.109375
64,0.140625,-0.9111328125,-0.09765625
65,0.146484375,-0.9140625,-0.08984375
66,0.1611328125,-0.91015625,-0.0791015625
67,0.1640625,-0.912109375,-0.0771484375
68,0.173828125,-0.9130859375,-0.0712890625
69,0.1689453125,-0.9150390625,-0.068359375
70,0.162109375,-0.9189453125,-0.044921875
71,0.1552734375,-0.9228515625,-0.048828125
72,0.1552734375,-0.9208984375,-0.037109375
73,0.1455078125,-0.92578125,-0.0185546875
74,0.126953125,-0.912109375,-0.017578125
75,0.1005859375,-0.9267578125,-0.0234375
76,0.09765625,-0.9306640625,-0.0380859375
77,0.09375,-0.935546875,-0.05078125
78,0.091796875,-0.9462890625,-0.0537109375
79,0.0859375,-0.962890625,-0.0556640625
80,0.091796875,-0.97265625,-0.0615234375
81,0.08984375,-0.986328125,-0.0615234375
82,0.0859375,-0.994140625,-0.0556640625
83,0.08984375,-1.0029296875,-0.060546875
84,0.1015625,-1.015625,-0.0537109375
85,0.099609375,-1.009765625,-0.0556640625
86,0.1142578125,-1.0126953125,-0.0458984375
87,0.1171875,-1.0166015625,-0.0361328125
88,0.1259765625,-1.0244140625,-0.03515625
89,0.130859375,-1.0126953125,-0.01171875
90,0.1455078125,-1.001953125,-0.0068359375
91,0.1787109375,-0.9951171875,-0.0029296875
92,0.171875,-0.990234375,-0.001953125
93,0.1767578125,-0.9765625,0.001953125
94,0.185546875,-0.9677734375,-0.0126953125
95,0.1943359375,-0.9677734375,-0.013671875
96,0.1962890625,-0.96875,-0.009765625
97,0.19140625,-0.9638671875,0.0
98,0.205078125,-0.9658203125,-0.0087890625
99,0.189453125,-0.9775390625,-0.00390625
100,0.1953125,-0.98046875,-0.0029296875
101,0.189453125,-0.99609375,0.001953125
102,0.1923828125,-1.013671875,0.001953125
103,0.189453125,-1.0361328125,0.0107421875
104,0.1884765625,-1.0634765625,0.0185546875
105,0.1845703125,-1.0986328125,0.0302734375
106,0.1923828125,-1.1376953125,0.046875
107,0.189453125,-1.16015625,0.0634765625
108,0.1884765625,-1.1904296875,0.0791015625
109,0.1884765625,-1.2060546875,0.080078125
110,0.1904296875,-1.205078125,0.0654296875
111,0.189453125,-1.1943359375,0.0478515625
112,0.18359375,-1.1708984375,0.03125
113,0.1865234375,-1.1484375,0.02734375
114,0.189453125,-1.125,0.0244140625
115,0.185546875,-1.095703125,0.0234375
116,0.189453125,-1.07421875,0.02734375
117,0.203125,-1.0458984375,0.041015625
118,0.2021484375,-1.0283203125,0.048828125
119,0.205078125,-1.00390625,0.0537109375
120,0.2158203125,-0.990234375,0.0654296875
121,0.2138671875,-0.9736328125,0.0751953125
122,0.2080078125,-0.9609375,0.080078125
123,0.205078125,-0.95703125,0.0927734375
124,0.2021484375,-0.9404296875,0.0888671875
125,0.1982421875,-0.94140625,0.0927734375
126,0.1826171875,-0.94140625,0.0810546875
127,0.1884765625,-0.94140625,0.0751953125
128,0.1865234375,-0.9423828125,0.0693359375
129,0.1923828125,-0.9404296875,0.064453125
130,0.201171875,-0.9365234375,0.0498046875
131,0.20703125,-0.9482421875,0.0283203125
132,0.2158203125,-0.9658203125,-0.00390625
133,0.2021484375,-0.97265625,-0.0322265625
134,0.19140625,-1.0009765625,-0.07421875
135,0.181640625,-1.02734375,-0.13671875
136,0.1826171875,-1.044921875,-0.197265625
137,0.1748046875,-1.060546875,-0.26171875
138,0.1826171875,-1.0810546875,-0.3095703125
139,0.1845703125,-1.1025390625,-0.365234375
140,0.1748046875,-1.13671875,-0.416015625
141,0.15234375,-1.16015625,-0.466796875
142,0.1396484375,-1.1923828125,-0.517578125
143,0.1171875,-1.2080078125,-0.5546875
144,0.09375,-1.19921875,-0.59375
145,0.064453125,-1.173828125,-0.5693359375
146,0.013671875,-1.138671875,-0.5146484375
147,-0.021484375,-1.099609375,-0.484375
148,-0.041015625,-1.060546875,-0.439453125
149,-0.0576171875,-1.0107421875,-0.40625
150,-0.087890625,-0.9755859375,-0.4013671875
151,-0.1162109375,-0.947265625,-0.4228515625
152,-0.1474609375,-0.919921875,-0.45703125
153,-0.1484375,-0.892578125,-0.4892578125
154,-0.1552734375,-0.8662109375,-0.4892578125
155,-0.154296875,-0.857421875,-0.44921875
