,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0986328125,-0.9560546875,-0.048828125
1,0.095703125,-0.9541015625,-0.048828125
2,0.095703125,-0.9599609375,-0.0419921875
3,0.099609375,-0.95703125,-0.044921875
4,0.099609375,-0.9560546875,-0.0419921875
5,0.09375,-0.9521484375,-0.0439453125
6,0.09765625,-0.958984375,-0.033203125
7,0.0966796875,-0.958984375,-0.0400390625
8,0.0986328125,-0.9560546875,-0.0400390625
9,0.0986328125,-0.9580078125,-0.037109375
10,0.0966796875,-0.9609375,-0.0380859375
11,0.09765625,-0.958984375,-0.0361328125
12,0.0986328125,-0.95703125,-0.04296875
13,0.099609375,-0.9521484375,-0.0400390625
14,0.1005859375,-0.955078125,-0.044921875
15,0.1015625,-0.9521484375,-0.0419921875
16,0.1005859375,-0.95703125,-0.0380859375
17,0.0986328125,-0.9560546875,-0.046875
18,0.099609375,-0.953125,-0.044921875
19,0.0966796875,-0.9501953125,-0.0380859375
20,0.095703125,-0.953125,-0.0400390625
21,0.0966796875,-0.947265625,-0.041015625
22,0.09765625,-0.9482421875,-0.0390625
23,0.0947265625,-0.951171875,-0.0341796875
24,0.0986328125,-0.9501953125,-0.033203125
25,0.0966796875,-0.951171875,-0.037109375
26,0.099609375,-0.94921875,-0.0439453125
27,0.09765625,-0.9541015625,-0.03125
28,0.09765625,-0.9521484375,-0.0400390625
29,0.0927734375,-0.953125,-0.0380859375
30,0.0966796875,-0.9521484375,-0.0390625
31,0.1015625,-0.955078125,-0.0380859375
32,0.099609375,-0.955078125,-0.037109375
33,0.0947265625,-0.95703125,-0.0419921875
34,0.1025390625,-0.9521484375,-0.04296875
35,0.1005859375,-0.955078125,-0.0439453125
36,0.099609375,-0.951171875,-0.048828125
37,0.099609375,-0.958984375,-0.0498046875
38,0.09765625,-0.951171875,-0.0458984375
39,0.099609375,-0.9521484375,-0.0458984375
40,0.1025390625,-0.953125,-0.0478515625
41,0.10546875,-0.951171875,-0.046875
42,0.103515625,-0.953125,-0.0458984375
43,0.1064453125,-0.953125,-0.0458984375
44,0.1044921875,-0.955078125,-0.0390625
45,0.10546875,-0.958984375,-0.041015625
46,0.10546875,-0.9599609375,-0.05078125
47,0.107421875,-0.9541015625,-0.052734375
48,0.109375,-0.95703125,-0.052734375
49,0.1103515625,-0.9560546875,-0.0498046875
50,0.109375,-0.9599609375,-0.0498046875
51,0.1103515625,-0.9521484375,-0.0478515625
52,0.1064453125,-0.95703125,-0.0478515625
53,0.1083984375,-0.958984375,-0.0498046875
54,0.1064453125,-0.9560546875,-0.0517578125
55,0.1103515625,-0.953125,-0.052734375
56,0.1083984375,-0.953125,-0.0556640625
57,0.1025390625,-0.9560546875,-0.0546875
58,0.109375,-0.951171875,-0.052734375
59,0.10546875,-0.9521484375,-0.048828125
60,0.103515625,-0.951171875,-0.037109375
61,0.1025390625,-0.951171875,-0.0439453125
62,0.095703125,-0.953125,-0.0341796875
63,0.1005859375,-0.9521484375,-0.0322265625
64,0.099609375,-0.955078125,-0.041015625
65,0.1015625,-0.953125,-0.0419921875
66,0.095703125,-0.9560546875,-0.0439453125
67,0.099609375,-0.9541015625,-0.041015625
68,0.1005859375,-0.9580078125,-0.05078125
69,0.099609375,-0.9521484375,-0.0458984375
70,0.1005859375,-0.9541015625,-0.046875
71,0.1005859375,-0.955078125,-0.046875
72,0.0947265625,-0.953125,-0.046875
73,0.09765625,-0.9560546875,-0.0517578125
74,0.0947265625,-0.958984375,-0.0439453125
75,0.0966796875,-0.9580078125,-0.041015625
76,0.0966796875,-0.958984375,-0.041015625
77,0.0927734375,-0.9716796875,-0.037109375
78,0.0966796875,-0.958984375,-0.04296875
79,0.0947265625,-0.9599609375,-0.0458984375
80,0.0966796875,-0.9619140625,-0.044921875
81,0.09765625,-0.9580078125,-0.0458984375
82,0.0947265625,-0.9599609375,-0.05078125
83,0.0947265625,-0.958984375,-0.0498046875
84,0.09765625,-0.95703125,-0.046875
85,0.09765625,-0.955078125,-0.0517578125
86,0.0966796875,-0.95703125,-0.0498046875
87,0.0966796875,-0.951171875,-0.05078125
88,0.095703125,-0.9501953125,-0.046875
89,0.099609375,-0.94921875,-0.0439453125
90,0.1005859375,-0.9560546875,-0.044921875
91,0.09765625,-0.9521484375,-0.0419921875
92,0.1005859375,-0.9541015625,-0.041015625
93,0.099609375,-0.9521484375,-0.0400390625
94,0.09765625,-0.9521484375,-0.0419921875
95,0.099609375,-0.953125,-0.041015625
96,0.103515625,-0.955078125,-0.0341796875
97,0.0966796875,-0.9560546875,-0.0439453125
98,0.1015625,-0.95703125,-0.0400390625
99,0.09375,-0.9609375,-0.041015625
100,0.0947265625,-0.95703125,-0.041015625
101,0.0927734375,-0.9609375,-0.0380859375
102,0.09375,-0.9619140625,-0.041015625
