,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.9296875,0.3017578125
1,0.0341796875,-0.9296875,0.3017578125
2,0.0322265625,-0.9306640625,0.3046875
3,0.0419921875,-0.9326171875,0.3056640625
4,0.0400390625,-0.93359375,0.2978515625
5,0.033203125,-0.931640625,0.30078125
6,0.037109375,-0.9326171875,0.3046875
7,0.0361328125,-0.9296875,0.2978515625
8,0.03515625,-0.9296875,0.3037109375
9,0.0400390625,-0.9306640625,0.3046875
10,0.0390625,-0.9287109375,0.30078125
11,0.03515625,-0.9296875,0.2978515625
12,0.0390625,-0.9287109375,0.30078125
13,0.041015625,-0.9267578125,0.3017578125
14,0.0390625,-0.923828125,0.30078125
15,0.0380859375,-0.9287109375,0.296875
16,0.03515625,-0.9296875,0.2978515625
17,0.0380859375,-0.931640625,0.298828125
18,0.041015625,-0.9345703125,0.30078125
19,0.044921875,-0.931640625,0.302734375
20,0.03515625,-0.9306640625,0.2978515625
21,0.033203125,-0.9306640625,0.2998046875
22,0.0341796875,-0.9287109375,0.2958984375
23,0.0361328125,-0.927734375,0.296875
24,0.037109375,-0.9326171875,0.298828125
25,0.0400390625,-0.92578125,0.3046875
26,0.0419921875,-0.923828125,0.2998046875
27,0.041015625,-0.919921875,0.3037109375
28,0.044921875,-0.9248046875,0.3017578125
29,0.0400390625,-0.9248046875,0.3017578125
30,0.0458984375,-0.9267578125,0.3037109375
31,0.041015625,-0.927734375,0.3017578125
32,0.046875,-0.927734375,0.2998046875
33,0.0419921875,-0.9296875,0.2998046875
34,0.037109375,-0.935546875,0.30078125
35,0.044921875,-0.9326171875,0.30078125
36,0.0390625,-0.93359375,0.302734375
37,0.0419921875,-0.927734375,0.3037109375
38,0.041015625,-0.9296875,0.30859375
39,0.037109375,-0.9267578125,0.302734375
40,0.0380859375,-0.9267578125,0.306640625
41,0.0361328125,-0.9296875,0.3076171875
42,0.03515625,-0.927734375,0.3076171875
43,0.03515625,-0.9267578125,0.310546875
44,0.0419921875,-0.927734375,0.302734375
45,0.0390625,-0.931640625,0.3017578125
46,0.041015625,-0.9287109375,0.298828125
47,0.041015625,-0.923828125,0.2939453125
48,0.0380859375,-0.9267578125,0.291015625
49,0.0341796875,-0.9248046875,0.2890625
50,0.0341796875,-0.927734375,0.2939453125
51,0.037109375,-0.931640625,0.2919921875
52,0.0283203125,-0.9375,0.2958984375
53,0.03515625,-0.9375,0.2958984375
54,0.0361328125,-0.9345703125,0.294921875
55,0.0361328125,-0.93359375,0.2919921875
56,0.03515625,-0.9345703125,0.2958984375
57,0.037109375,-0.9296875,0.29296875
58,0.0380859375,-0.9306640625,0.2880859375
59,0.04296875,-0.9296875,0.2880859375
60,0.0361328125,-0.9326171875,0.287109375
61,0.0322265625,-0.93359375,0.2880859375
62,0.0283203125,-0.94140625,0.283203125
63,0.0322265625,-0.9404296875,0.2822265625
64,0.02734375,-0.9423828125,0.28515625
65,0.029296875,-0.9384765625,0.2822265625
66,0.0341796875,-0.9404296875,0.2841796875
67,0.033203125,-0.94140625,0.2841796875
68,0.029296875,-0.943359375,0.283203125
69,0.03515625,-0.9423828125,0.2822265625
70,0.0302734375,-0.9404296875,0.275390625
71,0.0302734375,-0.9306640625,0.2763671875
72,0.0263671875,-0.9326171875,0.275390625
73,0.02734375,-0.9306640625,0.271484375
74,0.0244140625,-0.93359375,0.2724609375
75,0.029296875,-0.9345703125,0.27734375
76,0.0283203125,-0.9326171875,0.2734375
77,0.0263671875,-0.935546875,0.2783203125
78,0.0283203125,-0.939453125,0.2763671875
79,0.0263671875,-0.9404296875,0.2783203125
80,0.0283203125,-0.9365234375,0.2802734375
81,0.0244140625,-0.94140625,0.2763671875
82,0.03515625,-0.9423828125,0.2783203125
83,0.033203125,-0.939453125,0.279296875
84,0.033203125,-0.9375,0.279296875
85,0.0263671875,-0.9384765625,0.283203125
86,0.03125,-0.935546875,0.2890625
87,0.0302734375,-0.9365234375,0.287109375
88,0.0263671875,-0.93359375,0.283203125
89,0.0244140625,-0.9345703125,0.283203125
90,0.0322265625,-0.93359375,0.287109375
91,0.0380859375,-0.9296875,0.28515625
92,0.0322265625,-0.9306640625,0.279296875
93,0.03515625,-0.927734375,0.2880859375
94,0.0361328125,-0.9296875,0.2861328125
95,0.03125,-0.921875,0.2939453125
96,0.03515625,-0.9267578125,0.287109375
97,0.0263671875,-0.9267578125,0.2841796875
98,0.025390625,-0.9267578125,0.2861328125
99,0.029296875,-0.9326171875,0.283203125
100,0.033203125,-0.9296875,0.2802734375
101,0.037109375,-0.9306640625,0.2861328125
102,0.03125,-0.9326171875,0.2783203125
103,0.0302734375,-0.9375,0.283203125
104,0.0322265625,-0.9375,0.275390625
105,0.0380859375,-0.935546875,0.28515625
106,0.029296875,-0.943359375,0.2890625
107,0.0322265625,-0.9443359375,0.28515625
108,0.03125,-0.947265625,0.2880859375
109,0.0439453125,-0.9443359375,0.287109375
110,0.0361328125,-0.9453125,0.2900390625
111,0.04296875,-0.9453125,0.2880859375
112,0.0361328125,-0.9404296875,0.2890625
113,0.0478515625,-0.9375,0.291015625
114,0.046875,-0.9375,0.29296875
115,0.0517578125,-0.9375,0.291015625
116,0.0517578125,-0.9306640625,0.287109375
117,0.0478515625,-0.9375,0.283203125
118,0.0380859375,-0.9326171875,0.2802734375
119,0.0537109375,-0.927734375,0.2822265625
120,0.044921875,-0.94140625,0.279296875
121,0.0478515625,-0.9443359375,0.27734375
122,0.046875,-0.94140625,0.27734375
123,0.0419921875,-0.9404296875,0.2685546875
124,0.0439453125,-0.9453125,0.279296875
125,0.0458984375,-0.9384765625,0.2744140625
126,0.0439453125,-0.9404296875,0.2744140625
127,0.0478515625,-0.9423828125,0.2744140625
128,0.05078125,-0.939453125,0.2744140625
129,0.046875,-0.94140625,0.2724609375
130,0.0537109375,-0.943359375,0.2734375
131,0.0537109375,-0.943359375,0.2724609375
132,0.0537109375,-0.943359375,0.271484375
133,0.0556640625,-0.9375,0.271484375
134,0.0517578125,-0.9423828125,0.267578125
135,0.0498046875,-0.943359375,0.26953125
136,0.0361328125,-0.9462890625,0.275390625
137,0.03515625,-0.9462890625,0.2744140625
138,0.056640625,-0.9365234375,0.2763671875
139,0.0439453125,-0.9404296875,0.28125
140,0.037109375,-0.947265625,0.263671875
141,0.0390625,-0.9501953125,0.267578125
142,0.0458984375,-0.9443359375,0.2724609375
143,0.0439453125,-0.939453125,0.27734375
144,0.0439453125,-0.947265625,0.2578125
145,0.037109375,-0.951171875,0.2607421875
146,0.0419921875,-0.955078125,0.2509765625
147,0.0576171875,-0.970703125,0.25
148,0.060546875,-0.9765625,0.255859375
149,0.0810546875,-0.982421875,0.2685546875
150,0.0830078125,-0.9755859375,0.2685546875
151,0.09375,-0.974609375,0.2666015625
152,0.0888671875,-0.9716796875,0.263671875
153,0.0830078125,-0.96484375,0.2666015625
154,0.091796875,-0.9560546875,0.263671875
155,0.08203125,-0.94140625,0.2626953125
156,0.056640625,-0.92578125,0.263671875
157,0.0341796875,-0.916015625,0.271484375
158,0.0283203125,-0.9033203125,0.2626953125
159,0.013671875,-0.900390625,0.259765625
160,0.0107421875,-0.9033203125,0.2421875
161,0.005859375,-0.912109375,0.244140625
162,0.01953125,-0.9150390625,0.2578125
163,0.0126953125,-0.9189453125,0.259765625
164,0.0263671875,-0.92578125,0.267578125
165,0.0439453125,-0.923828125,0.2802734375
166,0.048828125,-0.921875,0.283203125
167,0.0537109375,-0.91796875,0.2841796875
168,0.0517578125,-0.9208984375,0.2822265625
169,0.056640625,-0.9267578125,0.2841796875
170,0.05859375,-0.927734375,0.28515625
171,0.064453125,-0.93359375,0.2841796875
172,0.07421875,-0.9365234375,0.28515625
173,0.0830078125,-0.9404296875,0.2841796875
174,0.0849609375,-0.935546875,0.291015625
175,0.076171875,-0.9384765625,0.2861328125
176,0.0634765625,-0.9365234375,0.28125
177,0.06640625,-0.93359375,0.2841796875
178,0.0576171875,-0.93359375,0.2802734375
179,0.056640625,-0.9345703125,0.2890625
180,0.0537109375,-0.9345703125,0.291015625
181,0.0498046875,-0.939453125,0.2900390625
182,0.0517578125,-0.9326171875,0.291015625
183,0.0517578125,-0.9326171875,0.294921875
184,0.0478515625,-0.93359375,0.2861328125
185,0.0400390625,-0.9326171875,0.28515625
186,0.056640625,-0.93359375,0.2841796875
187,0.0517578125,-0.931640625,0.2861328125
188,0.046875,-0.9345703125,0.291015625
189,0.044921875,-0.94140625,0.296875
190,0.044921875,-0.931640625,0.2939453125
191,0.048828125,-0.931640625,0.2880859375
192,0.0478515625,-0.927734375,0.29296875
193,0.0439453125,-0.9306640625,0.29296875
194,0.0341796875,-0.9296875,0.2880859375
195,0.0361328125,-0.931640625,0.291015625
196,0.0341796875,-0.9345703125,0.2880859375
197,0.0419921875,-0.9375,0.29296875
198,0.041015625,-0.9404296875,0.2900390625
199,0.041015625,-0.9453125,0.2861328125
200,0.044921875,-0.94140625,0.2890625
201,0.05078125,-0.9384765625,0.28515625
202,0.0419921875,-0.939453125,0.283203125
203,0.0390625,-0.939453125,0.2802734375
204,0.0400390625,-0.94140625,0.2744140625
205,0.046875,-0.9365234375,0.27734375
206,0.044921875,-0.94140625,0.271484375
207,0.0478515625,-0.9404296875,0.275390625
208,0.052734375,-0.9345703125,0.271484375
209,0.0556640625,-0.9404296875,0.271484375
210,0.0517578125,-0.9345703125,0.2705078125
211,0.0546875,-0.9365234375,0.2705078125
212,0.052734375,-0.943359375,0.2734375
213,0.05078125,-0.9423828125,0.27734375
214,0.0546875,-0.939453125,0.275390625
215,0.064453125,-0.9384765625,0.2705078125
216,0.0595703125,-0.9345703125,0.275390625
