,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.064453125,-0.990234375,-0.0458984375
1,0.0634765625,-0.9873046875,-0.0458984375
2,0.0673828125,-0.9873046875,-0.044921875
3,0.06640625,-0.9853515625,-0.044921875
4,0.0634765625,-0.9814453125,-0.0419921875
5,0.068359375,-0.9853515625,-0.044921875
6,0.0654296875,-0.9794921875,-0.04296875
7,0.0712890625,-0.9814453125,-0.0439453125
8,0.0673828125,-0.9814453125,-0.04296875
9,0.064453125,-0.9814453125,-0.044921875
10,0.0654296875,-0.9794921875,-0.0419921875
11,0.0673828125,-0.98046875,-0.046875
12,0.0654296875,-0.9833984375,-0.0390625
13,0.0673828125,-0.9775390625,-0.04296875
14,0.0654296875,-0.98046875,-0.0439453125
15,0.0615234375,-0.9794921875,-0.0419921875
16,0.0634765625,-0.982421875,-0.0419921875
17,0.064453125,-0.978515625,-0.0322265625
18,0.0625,-0.978515625,-0.03125
19,0.060546875,-0.98046875,-0.02734375
20,0.060546875,-0.9794921875,-0.025390625
21,0.0673828125,-0.9765625,-0.029296875
22,0.064453125,-0.9716796875,-0.0244140625
23,0.060546875,-0.970703125,-0.02734375
24,0.060546875,-0.96484375,-0.0205078125
25,0.060546875,-0.962890625,-0.0126953125
26,0.05859375,-0.9560546875,-0.015625
27,0.0498046875,-0.9541015625,-0.021484375
28,0.046875,-0.9423828125,-0.0205078125
29,0.0439453125,-0.939453125,-0.0166015625
30,0.0390625,-0.9423828125,-0.0126953125
31,0.0361328125,-0.9453125,-0.0078125
32,0.03125,-0.943359375,-0.0048828125
33,0.0302734375,-0.94921875,-0.001953125
34,0.0263671875,-0.95703125,0.005859375
35,0.02734375,-0.9560546875,0.0009765625
36,0.0244140625,-0.9716796875,-0.0009765625
37,0.0263671875,-0.9814453125,0.001953125
38,0.025390625,-0.984375,0.0078125
39,0.029296875,-0.9921875,0.0029296875
40,0.03515625,-0.99609375,0.0126953125
41,0.041015625,-1.0,0.0107421875
42,0.048828125,-1.0107421875,0.0078125
43,0.056640625,-1.021484375,0.0068359375
44,0.0634765625,-1.025390625,0.009765625
45,0.0693359375,-1.0302734375,0.01171875
