,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-0.9609375,-0.0263671875
1,-0.0029296875,-0.955078125,-0.02734375
2,-0.0048828125,-0.95703125,-0.03125
3,-0.0048828125,-0.958984375,-0.0361328125
4,-0.0068359375,-0.9638671875,-0.0361328125
5,-0.0029296875,-0.955078125,-0.029296875
6,-0.0009765625,-0.95703125,-0.0302734375
7,-0.0009765625,-0.9619140625,-0.029296875
8,-0.00390625,-0.974609375,-0.033203125
9,-0.0029296875,-0.9638671875,-0.03125
10,-0.005859375,-0.9619140625,-0.0302734375
11,-0.0068359375,-0.962890625,-0.029296875
12,-0.001953125,-0.9658203125,-0.02734375
13,-0.0068359375,-0.962890625,-0.0263671875
14,-0.00390625,-0.9560546875,-0.029296875
15,-0.0068359375,-0.958984375,-0.0263671875
16,-0.00390625,-0.9697265625,-0.0283203125
17,-0.00390625,-0.95703125,-0.0302734375
18,-0.0029296875,-0.96484375,-0.029296875
19,-0.001953125,-0.9638671875,-0.0205078125
20,0.001953125,-0.95703125,-0.02734375
21,-0.00390625,-0.9560546875,-0.02734375
22,-0.00390625,-0.955078125,-0.0283203125
23,-0.0029296875,-0.9638671875,-0.02734375
24,-0.0068359375,-0.958984375,-0.0244140625
25,-0.0009765625,-0.955078125,-0.021484375
26,-0.001953125,-0.9619140625,-0.0283203125
27,-0.0078125,-0.9638671875,-0.02734375
28,-0.0068359375,-0.9541015625,-0.0244140625
29,-0.005859375,-0.9609375,-0.025390625
30,-0.0126953125,-0.9638671875,-0.02734375
31,-0.0087890625,-0.9638671875,-0.0234375
32,-0.01171875,-0.962890625,-0.025390625
33,-0.0029296875,-0.9638671875,-0.0302734375
34,-0.0087890625,-0.9560546875,-0.0283203125
35,-0.015625,-0.962890625,-0.0322265625
36,-0.0107421875,-0.9541015625,-0.029296875
37,-0.0107421875,-0.9580078125,-0.0302734375
38,-0.005859375,-0.95703125,-0.03125
39,-0.0107421875,-0.9560546875,-0.02734375
40,-0.0107421875,-0.9677734375,-0.03125
41,-0.0126953125,-0.9619140625,-0.0283203125
42,-0.0126953125,-0.96875,-0.029296875
43,-0.0029296875,-0.95703125,-0.029296875
44,-0.005859375,-0.958984375,-0.0302734375
45,-0.01171875,-0.95703125,-0.033203125
46,-0.0087890625,-0.953125,-0.0302734375
47,-0.0146484375,-0.9560546875,-0.029296875
48,-0.0087890625,-0.955078125,-0.033203125
49,-0.0029296875,-0.96484375,-0.0283203125
50,-0.0126953125,-0.9599609375,-0.03125
51,-0.009765625,-0.9560546875,-0.0283203125
52,-0.009765625,-0.9560546875,-0.029296875
53,-0.0107421875,-0.9521484375,-0.03125
54,-0.01171875,-0.9521484375,-0.029296875
55,-0.005859375,-0.95703125,-0.0322265625
56,-0.01171875,-0.94921875,-0.0322265625
57,-0.0048828125,-0.962890625,-0.0302734375
58,-0.0107421875,-0.95703125,-0.0302734375
59,-0.005859375,-0.9560546875,-0.0302734375
60,-0.0068359375,-0.9755859375,-0.029296875
61,-0.01171875,-0.9736328125,-0.0244140625
62,-0.01171875,-0.958984375,-0.0263671875
63,-0.009765625,-0.9736328125,-0.0322265625
64,-0.005859375,-0.9658203125,-0.0341796875
65,-0.0078125,-0.953125,-0.0302734375
66,0.0009765625,-0.9521484375,-0.0380859375
67,-0.001953125,-0.94921875,-0.0302734375
68,-0.0029296875,-0.951171875,-0.02734375
69,-0.0048828125,-0.955078125,-0.02734375
70,-0.0087890625,-0.955078125,-0.025390625
71,-0.0087890625,-0.962890625,-0.0185546875
72,-0.0078125,-0.9658203125,-0.021484375
73,-0.0068359375,-0.9697265625,-0.0322265625
74,-0.0078125,-0.96875,-0.02734375
75,-0.0087890625,-0.955078125,-0.025390625
76,-0.005859375,-0.9560546875,-0.0263671875
77,-0.001953125,-0.9638671875,-0.0244140625
78,-0.0107421875,-0.97265625,-0.0224609375
79,-0.0126953125,-0.9619140625,-0.021484375
80,-0.005859375,-0.96875,-0.021484375
81,-0.0048828125,-0.9677734375,-0.0244140625
82,-0.01171875,-0.96484375,-0.0244140625
83,-0.009765625,-0.970703125,-0.025390625
84,-0.01171875,-0.9697265625,-0.0244140625
85,-0.0126953125,-0.962890625,-0.0263671875
86,-0.0107421875,-0.966796875,-0.025390625
87,-0.0126953125,-0.970703125,-0.0263671875
88,-0.013671875,-0.95703125,-0.0224609375
89,-0.017578125,-0.9609375,-0.025390625
90,-0.015625,-0.9501953125,-0.029296875
